,TF,Target,Label
12275,1275,758,0
12276,1275,370,0
12277,1275,737,0
12278,1275,1086,0
12279,1275,15,0
12280,1275,155,0
12281,1275,1602,0
12282,1275,1104,0
12283,1275,790,0
12284,1275,487,0
12285,1275,1082,0
12286,1275,802,0
12287,1275,493,0
12288,1275,108,0
12289,1275,52,0
12290,1275,1219,0
12291,1275,1010,0
12292,1275,37,0
12293,1275,177,0
12294,1275,444,0
12295,1275,554,0
12296,1275,1215,0
12297,1275,1282,0
12298,1275,299,0
12299,1275,1550,0
12300,1275,1387,0
12301,1275,1447,0
12302,1275,583,0
12303,1275,1008,0
12304,1275,11,0
12305,1275,1159,0
12306,1275,354,0
12307,1275,1224,0
12308,1275,1315,0
12309,1275,511,0
12310,1275,378,0
12311,1275,1181,0
12312,1275,135,0
12313,1275,1326,0
12314,1281,771,0
12315,1281,490,0
12316,1281,1231,0
12317,1281,1070,0
12318,1281,1021,0
12319,1281,1320,0
12320,1281,572,0
12321,1281,92,0
12322,1281,60,0
12323,1281,908,0
12324,1281,1114,0
12325,1281,1032,0
12326,1281,238,0
12327,1281,1610,0
12328,1281,935,0
12329,1281,1126,0
12330,1281,379,0
12331,1281,1495,0
12332,1281,53,0
12333,1281,1567,0
12334,1281,1160,0
12335,1281,1177,0
12336,1281,1372,0
12337,1281,653,0
12338,1281,224,0
12339,1281,896,0
12340,1281,256,0
12341,1281,662,0
12342,1281,623,0
12343,1281,671,0
12344,1281,822,0
12345,1281,796,0
12346,1281,864,0
12347,1281,492,0
12348,1281,400,0
12349,1281,37,0
12350,1281,34,0
12351,1281,88,0
12352,1281,1289,0
12353,1281,926,0
12354,1281,846,0
12355,1281,312,0
12356,1281,798,0
12357,1281,385,0
12358,1281,1181,0
12359,1281,586,0
12360,1281,349,0
12361,1281,1386,0
12362,1281,928,0
12363,1281,1074,0
12364,1281,1303,0
12365,1281,498,0
12366,1281,405,0
12367,1281,755,0
12368,1281,1363,0
12369,1281,62,0
12370,1281,661,0
12371,1281,314,0
12372,1281,17,0
12373,1281,608,0
12374,1281,311,0
12375,1281,182,0
12376,1281,1008,0
12377,1281,131,0
12378,1281,1084,0
12379,1281,734,0
12380,1281,809,0
12381,1281,1445,0
12382,1281,171,0
12383,1281,1063,0
12384,1281,1434,0
12385,1281,191,0
12386,1281,1189,0
12387,1281,1142,0
12388,1281,471,0
12389,1281,163,0
12390,1281,427,0
12391,1281,1319,0
12392,1281,794,0
12393,1281,145,0
12394,1281,966,0
12395,1281,727,0
12396,1281,950,0
12397,1281,1007,0
12398,1281,869,0
12399,1281,1368,0
12400,1281,1139,0
12401,1281,350,0
12402,1281,142,0
12403,1281,540,0
12404,1281,1265,0
12405,1281,523,0
12406,1281,1593,0
12407,1281,1544,0
12408,1281,329,0
12409,1281,882,0
12410,1281,892,0
12411,1281,1292,0
12412,1281,847,0
12413,1281,1280,0
12414,1281,1081,0
12415,1281,1204,0
12416,1281,792,0
12417,1281,619,0
12418,1281,1054,0
12419,1281,574,0
12420,1281,640,0
12421,1281,367,0
12422,1281,973,0
12423,1281,40,0
12424,1281,537,0
12425,1281,185,0
12426,1281,1400,0
12427,1281,193,0
12428,1281,1186,0
12429,1281,927,0
12430,1281,1560,0
12431,1281,383,0
12432,1281,174,0
12433,1281,724,0
12434,1281,109,0
12435,1281,77,0
12436,1290,6,0
12437,1290,1179,0
12438,1290,132,0
12439,1290,1492,0
12440,1290,149,0
12441,1290,654,0
12442,1290,538,0
12443,1290,1412,0
12444,1290,555,0
12445,1290,212,0
12446,1290,1216,0
12447,1290,505,0
12448,1290,1201,0
12449,1290,404,0
12450,1290,161,0
12451,1290,53,0
12452,1290,856,0
12453,1290,68,0
12454,1290,677,0
12455,1290,1445,0
12456,1290,1142,0
12457,1290,1295,0
12458,1290,386,0
12459,1290,1383,0
12460,1290,1252,0
12461,1290,190,0
12462,1290,15,0
12463,1290,252,0
12464,1290,395,0
12465,1290,387,0
12466,1290,202,0
12467,1290,984,0
12468,1290,123,0
12469,1290,589,0
12470,1290,1370,0
12471,1290,1042,0
12472,1290,651,0
12473,1290,1385,0
12474,1290,943,0
12475,1290,433,0
12476,1290,1461,0
12477,1290,1315,0
12478,1290,1036,0
12479,1290,1365,0
12480,1294,520,0
12481,1294,1107,0
12482,1294,887,0
12483,1294,1584,0
12484,1294,620,0
12485,1294,1147,0
12486,1294,563,0
12487,1294,840,0
12488,1294,816,0
12489,1294,179,0
12490,1294,37,0
12491,1294,1495,0
12492,1294,1346,0
12493,1294,1271,0
12494,1294,846,0
12495,1294,1257,0
12496,1294,252,0
12497,1294,429,0
12498,1294,912,0
12499,1294,304,0
12500,1294,753,0
12501,1294,1508,0
12502,1294,350,0
12503,1294,1322,0
12504,1294,435,0
12505,1294,136,0
12506,1294,331,0
12507,1294,1502,0
12508,1294,26,0
12509,1294,326,0
12510,1294,434,0
12511,1294,732,0
12512,1294,368,0
12513,1294,75,0
12514,1294,66,0
12515,1294,651,0
12516,1294,1315,0
12517,1294,196,0
12518,1294,126,0
12519,1294,867,0
12520,1294,770,0
12521,1294,319,0
12522,1294,1533,0
12523,1294,955,0
12524,1294,1302,0
12525,1294,854,0
12526,1294,892,0
12527,1294,152,0
12528,1294,8,0
12529,1294,928,0
12530,1294,850,0
12531,1294,68,0
12532,1294,1256,0
12533,1294,1172,0
12534,1294,1036,0
12535,1294,460,0
12536,1294,210,0
12537,1294,227,0
12538,1294,1483,0
12539,1294,148,0
12540,1294,1078,0
12541,1294,202,0
12542,1294,653,0
12543,1294,1578,0
12544,1294,1455,0
12545,1294,401,0
12546,1294,222,0
12547,1294,659,0
12548,1294,734,0
12549,1294,301,0
12550,1294,877,0
12551,1294,346,0
12552,1294,495,0
12553,1294,809,0
12554,1294,431,0
12555,1294,1524,0
12556,1294,966,0
12557,1294,1187,0
12558,1294,1230,0
12559,1294,211,0
12560,1294,839,0
12561,1294,1170,0
12562,1294,842,0
12563,1294,774,0
12564,1294,0,0
12565,1294,201,0
12566,1294,1363,0
12567,1294,205,0
12568,1294,161,0
12569,1294,548,0
12570,1294,1022,0
12571,1294,762,0
12572,1294,766,0
12573,1294,1059,0
12574,1294,810,0
12575,1294,1213,0
12576,1294,553,0
12577,1294,873,0
12578,1294,725,0
12579,1294,925,0
12580,1294,930,0
12581,1294,803,0
12582,1294,131,0
12583,1294,590,0
12584,1294,561,0
12585,1294,1486,0
12586,1294,1098,0
12587,1294,1538,0
12588,1294,1161,0
12589,1294,528,0
12590,1294,454,0
12591,1294,745,0
12592,1294,1031,0
12593,1294,581,0
12594,1294,1354,0
12595,1294,1097,0
12596,1294,1153,0
12597,1294,1158,0
12598,1294,602,0
12599,1294,281,0
12600,1294,629,0
12601,1294,1268,0
12602,1294,820,0
12603,1294,1137,0
12604,1294,1431,0
12605,1294,129,0
12606,1294,1491,0
12607,1294,1597,0
12608,1294,559,0
12609,1294,95,0
12610,1294,1023,0
12611,1294,473,0
12612,1294,493,0
12613,1302,567,0
12614,1302,818,0
12615,1302,1501,0
12616,1302,434,0
12617,1302,437,0
12618,1302,570,0
12619,1302,130,0
12620,1302,330,0
12621,1302,617,0
12622,1302,802,0
12623,1302,1578,0
12624,1302,794,0
12625,1302,1306,0
12626,1302,187,0
12627,1302,943,0
12628,1302,405,0
12629,1302,1372,0
12630,1302,1455,0
12631,1302,951,0
12632,1302,635,0
12633,1302,309,0
12634,1302,792,0
12635,1302,289,0
12636,1302,277,0
12637,1302,1186,0
12638,1302,529,0
12639,1302,1451,0
12640,1302,81,0
12641,1302,926,0
12642,1302,1320,0
12643,1302,1219,0
12644,1302,583,0
12645,1302,1401,0
12646,1302,1332,0
12647,1302,810,0
12648,1302,1161,0
12649,1302,1351,0
12650,1302,750,0
12651,1302,47,0
12652,1302,1325,0
12653,1302,314,0
12654,1302,944,0
12655,1302,495,0
12656,1302,409,0
12657,1302,888,0
12658,1302,1548,0
12659,1302,1618,0
12660,1302,1324,0
12661,1302,1393,0
12662,1302,443,0
12663,1302,681,0
12664,1302,1396,0
12665,1302,884,0
12666,1302,1338,0
12667,1302,190,0
12668,1302,1259,0
12669,1302,999,0
12670,1302,990,0
12671,1302,1069,0
12672,1302,1598,0
12673,1302,790,0
12674,1302,1408,0
12675,1302,269,0
12676,1335,442,0
12677,1335,1552,0
12678,1335,835,0
12679,1335,1513,0
12680,1335,1561,0
12681,1335,1417,0
12682,1335,1371,0
12683,1335,1262,0
12684,1335,674,0
12685,1335,1201,0
12686,1335,1602,0
12687,1335,631,0
12688,1335,896,0
12689,1335,564,0
12690,1335,673,0
12691,1335,1092,0
12692,1335,321,0
12693,1335,1017,0
12694,1335,827,0
12695,1335,253,0
12696,1335,1461,0
12697,1335,557,0
12698,1335,1166,0
12699,1335,877,0
12700,1335,559,0
12701,1335,330,0
12702,1335,902,0
12703,1335,331,0
12704,1335,735,0
12705,1335,793,0
12706,1335,1390,0
12707,1335,1550,0
12708,1335,1318,0
12709,1335,779,0
12710,1335,1277,0
12711,1335,405,0
12712,1335,1129,0
12713,1392,1249,0
12714,1392,430,0
12715,1392,856,0
12716,1392,335,0
12717,1392,361,0
12718,1392,496,0
12719,1392,1506,0
12720,1392,113,0
12721,1392,1198,0
12722,1392,835,0
12723,1392,458,0
12724,1392,1032,0
12725,1392,425,0
12726,1392,1484,0
12727,1392,1000,0
12728,1392,1129,0
12729,1392,777,0
12730,1392,1371,0
12731,1392,1256,0
12732,1392,1504,0
12733,1392,1325,0
12734,1392,1457,0
12735,1392,1338,0
12736,1392,1547,0
12737,1392,1595,0
12738,1392,437,0
12739,1392,813,0
12740,1392,825,0
12741,1392,1229,0
12742,1392,487,0
12743,1392,1552,0
12744,1392,375,0
12745,1392,1381,0
12746,1392,1313,0
12747,1392,1365,0
12748,1392,1169,0
12749,1392,1616,0
12750,1392,227,0
12751,1392,1308,0
12752,1392,77,0
12753,1392,1405,0
12754,1392,1575,0
12755,1392,83,0
12756,1392,224,0
12757,1392,912,0
12758,1392,1466,0
12759,1392,541,0
12760,1392,267,0
12761,1392,904,0
12762,1392,538,0
12763,1392,237,0
12764,1392,1613,0
12765,1392,574,0
12766,1392,386,0
12767,1392,1072,0
12768,1392,1329,0
12769,1392,15,0
12770,1392,1222,0
12771,1392,1577,0
12772,1392,440,0
12773,1392,1437,0
12774,1392,997,0
12775,1392,695,0
12776,1392,1110,0
12777,1392,1073,0
12778,1392,3,0
12779,1429,907,0
12780,1429,658,0
12781,1429,518,0
12782,1429,849,0
12783,1429,1089,0
12784,1429,368,0
12785,1429,1177,0
12786,1429,444,0
12787,1429,496,0
12788,1429,1192,0
12789,1429,35,0
12790,1429,249,0
12791,1429,1537,0
12792,1429,1477,0
12793,1429,1099,0
12794,1429,373,0
12795,1429,1493,0
12796,1429,874,0
12797,1429,784,0
12798,1429,418,0
12799,1429,643,0
12800,1429,1035,0
12801,1429,847,0
12802,1429,590,0
12803,1429,458,0
12804,1429,1365,0
12805,1429,595,0
12806,1429,733,0
12807,1429,1031,0
12808,1429,1517,0
12809,1429,1510,0
12810,1429,1438,0
12811,1429,196,0
12812,1429,1304,0
12813,1429,1183,0
12814,1429,1612,0
12815,1429,1169,0
12816,1429,607,0
12817,1429,179,0
12818,1429,969,0
12819,1429,113,0
12820,1429,1173,0
12821,1429,529,0
12822,1429,631,0
12823,1429,622,0
12824,1429,919,0
12825,1429,1242,0
12826,1429,2,0
12827,1429,678,0
12828,1429,938,0
12829,1429,427,0
12830,1429,434,0
12831,1429,506,0
12832,1429,1490,0
12833,1429,642,0
12834,1429,159,0
12835,1429,130,0
12836,1429,789,0
12837,1429,1519,0
12838,1429,394,0
12839,1429,1011,0
12840,1429,1376,0
12841,1429,124,0
12842,1429,1488,0
12843,1429,870,0
12844,1429,829,0
12845,1429,1087,0
12846,1429,1465,0
12847,1429,1241,0
12848,1429,360,0
12849,1429,1200,0
12850,1429,538,0
12851,1429,1148,0
12852,1429,1594,0
12853,1429,469,0
12854,1429,1330,0
12855,1429,1260,0
12856,1429,559,0
12857,1429,122,0
12858,1429,1596,0
12859,1429,1571,0
12860,1429,1093,0
12861,1429,1396,0
12862,1429,994,0
12863,1429,338,0
12864,1429,570,0
12865,1429,1278,0
12866,1429,702,0
12867,1429,1049,0
12868,1429,653,0
12869,1429,1156,0
12870,1429,331,0
12871,1429,327,0
12872,1429,1061,0
12873,1429,788,0
12874,1429,1205,0
12875,1429,509,0
12876,1429,93,0
12877,1429,321,0
12878,1429,430,0
12879,1429,328,0
12880,1429,926,0
12881,1429,1184,0
12882,1429,830,0
12883,1438,827,0
12884,1438,996,0
12885,1438,1143,0
12886,1438,331,0
12887,1438,1382,0
12888,1438,139,0
12889,1438,751,0
12890,1438,104,0
12891,1438,1389,0
12892,1438,1005,0
12893,1438,413,0
12894,1438,1279,0
12895,1438,615,0
12896,1438,257,0
12897,1438,686,0
12898,1438,124,0
12899,1438,341,0
12900,1438,1125,0
12901,1438,1204,0
12902,1438,368,0
12903,1438,787,0
12904,1438,911,0
12905,1438,518,0
12906,1438,1566,0
12907,1438,1560,0
12908,1438,1396,0
12909,1438,306,0
12910,1438,470,0
12911,1438,804,0
12912,1438,1454,0
12913,1438,1311,0
12914,1438,559,0
12915,1438,703,0
12916,1438,645,0
12917,1438,1337,0
12918,1438,610,0
12919,1438,917,0
12920,1438,910,0
12921,1438,1111,0
12922,1438,1594,0
12923,1438,1013,0
12924,1438,1089,0
12925,1438,816,0
12926,1438,658,0
12927,1438,1109,0
12928,1438,503,0
12929,1438,1375,0
12930,1438,1562,0
12931,1438,1514,0
12932,1438,353,0
12933,1438,41,0
12934,1438,1318,0
12935,1438,1398,0
12936,1438,800,0
12937,1438,1471,0
12938,1438,195,0
12939,1438,1054,0
12940,1438,426,0
12941,1438,336,0
12942,1438,889,0
12943,1438,766,0
12944,1438,356,0
12945,1438,1302,0
12946,1438,1101,0
12947,1438,1528,0
12948,1438,772,0
12949,1438,375,0
12950,1438,896,0
12951,1438,576,0
12952,1438,302,0
12953,1438,1059,0
12954,1438,709,0
12955,1438,190,0
12956,1438,1536,0
12957,1438,1176,0
12958,1438,979,0
12959,1438,969,0
12960,1438,1433,0
12961,1438,1166,0
12962,1438,1479,0
12963,1438,807,0
12964,1438,792,0
12965,1438,1282,0
12966,1438,740,0
12967,1438,182,0
12968,1438,490,0
12969,1438,261,0
12970,1438,84,0
12971,1438,999,0
12972,1438,671,0
12973,1438,135,0
12974,1438,1351,0
12975,1438,172,0
12976,1438,1030,0
12977,1438,1046,0
12978,1438,544,0
12979,1438,1136,0
12980,1438,393,0
12981,1438,673,0
12982,1438,1619,0
12983,1438,1118,0
12984,1438,798,0
12985,1438,1507,0
12986,1438,1340,0
12987,1438,1012,0
12988,1438,469,0
12989,1438,1116,0
12990,1438,0,0
12991,1438,1208,0
12992,1438,1519,0
12993,1438,101,0
12994,1438,1198,0
12995,1438,635,0
12996,1438,395,0
12997,1438,320,0
12998,1438,1184,0
12999,1438,958,0
13000,1438,520,0
13001,1438,242,0
13002,1438,502,0
13003,1438,1501,0
13004,1438,1288,0
13005,1438,90,0
13006,1438,1278,0
13007,1438,334,0
13008,1438,785,0
13009,1438,211,0
13010,1438,1369,0
13011,1438,511,0
13012,1438,1358,0
13013,1438,1070,0
13014,1438,546,0
13015,1438,440,0
13016,1438,1298,0
13017,1438,226,0
13018,1438,1096,0
13019,1438,737,0
13020,1438,637,0
13021,1438,231,0
13022,1438,425,0
13023,1438,162,0
13024,1438,538,0
13025,1438,745,0
13026,1448,876,0
13027,1448,1128,0
13028,1448,1444,0
13029,1448,901,0
13030,1448,349,0
13031,1448,786,0
13032,1448,734,0
13033,1448,904,0
13034,1448,456,0
13035,1448,900,0
13036,1448,936,0
13037,1448,1549,0
13038,1448,26,0
13039,1448,196,0
13040,1448,481,0
13041,1448,1314,0
13042,1448,1018,0
13043,1448,275,0
13044,1448,874,0
13045,1448,971,0
13046,1448,1594,0
13047,1448,1354,0
13048,1448,1537,0
13049,1448,1297,0
13050,1448,1436,0
13051,1448,845,0
13052,1448,618,0
13053,1448,1098,0
13054,1448,182,0
13055,1448,614,0
13056,1448,638,0
13057,1448,704,0
13058,1448,817,0
13059,1448,1287,0
13060,1448,1575,0
13061,1448,595,0
13062,1448,884,0
13063,1448,1254,0
13064,1448,149,0
13065,1448,888,0
13066,1448,1291,0
13067,1448,730,0
13068,1448,1617,0
13069,1448,1536,0
13070,1448,469,0
13071,1448,14,0
13072,1448,1593,0
13073,1448,1219,0
13074,1448,352,0
13075,1448,126,0
13076,1448,701,0
13077,1448,155,0
13078,1448,777,0
13079,1448,1139,0
13080,1448,916,0
13081,1448,331,0
13082,1448,846,0
13083,1448,926,0
13084,1448,1555,0
13085,1448,1598,0
13086,1448,227,0
13087,1448,576,0
13088,1448,490,0
13089,1448,1092,0
13090,1448,386,0
13091,1448,1302,0
13092,1448,637,0
13093,1448,90,0
13094,1448,354,0
13095,1448,885,0
13096,1448,240,0
13097,1448,99,0
13098,1448,1525,0
13099,1448,305,0
13100,1448,810,0
13101,1448,922,0
13102,1448,1543,0
13103,1448,1263,0
13104,1448,585,0
13105,1448,613,0
13106,1448,15,0
13107,1448,1002,0
13108,1448,369,0
13109,1448,518,0
13110,1448,657,0
13111,1448,1607,0
13112,1448,1137,0
13113,1448,882,0
13114,1448,1341,0
13115,1448,116,0
13116,1448,604,0
13117,1448,191,0
13118,1448,872,0
13119,1448,509,0
13120,1448,702,0
13121,1448,338,0
13122,1448,988,0
13123,1448,1177,0
13124,1448,632,0
13125,1448,1014,0
13126,1448,1077,0
13127,1448,759,0
13128,1448,976,0
13129,1448,1596,0
13130,1448,218,0
13131,1448,1051,0
13132,1448,1301,0
13133,1448,565,0
13134,1448,1490,0
13135,1448,13,0
13136,1448,909,0
13137,1448,930,0
13138,1448,686,0
13139,1448,1428,0
13140,1448,1317,0
13141,1448,867,0
13142,1452,386,0
13143,1452,231,0
13144,1452,505,0
13145,1452,249,0
13146,1452,802,0
13147,1452,1123,0
13148,1452,1201,0
13149,1452,1412,0
13150,1452,1606,0
13151,1452,1390,0
13152,1452,53,0
13153,1452,1166,0
13154,1452,15,0
13155,1452,108,0
13156,1452,712,0
13157,1452,579,0
13158,1452,713,0
13159,1452,525,0
13160,1452,747,0
13161,1452,587,0
13162,1452,836,0
13163,1452,1592,0
13164,1452,1086,0
13165,1452,1198,0
13166,1452,393,0
13167,1452,651,0
13168,1452,632,0
13169,1452,1426,0
13170,1452,277,0
13171,1452,1296,0
13172,1452,1370,0
13173,1452,1595,0
13174,1452,764,0
13175,1452,501,0
13176,1452,1148,0
13177,1452,538,0
13178,1452,515,0
13179,1478,161,0
13180,1478,1252,0
13181,1478,577,0
13182,1478,1118,0
13183,1478,871,0
13184,1478,825,0
13185,1478,1073,0
13186,1478,379,0
13187,1478,639,0
13188,1478,237,0
13189,1478,1447,0
13190,1478,1581,0
13191,1478,623,0
13192,1478,162,0
13193,1478,1124,0
13194,1478,338,0
13195,1478,985,0
13196,1478,895,0
13197,1478,454,0
13198,1478,429,0
13199,1478,1383,0
13200,1478,976,0
13201,1478,1121,0
13202,1478,831,0
13203,1478,861,0
13204,1478,1412,0
13205,1478,1128,0
13206,1478,1438,0
13207,1478,1120,0
13208,1478,475,0
13209,1478,1607,0
13210,1478,1576,0
13211,1478,607,0
13212,1478,1052,0
13213,1478,1136,0
13214,1478,709,0
13215,1478,1465,0
13216,1478,592,0
13217,1478,1003,0
13218,1478,1443,0
13219,1478,489,0
13220,1478,1283,0
13221,1478,417,0
13222,1478,1122,0
13223,1478,420,0
13224,1478,332,0
13225,1478,25,0
13226,1478,462,0
13227,1478,50,0
13228,1478,666,0
13229,1478,576,0
13230,1478,855,0
13231,1478,231,0
13232,1478,720,0
13233,1478,821,0
13234,1478,1053,0
13235,1478,399,0
13236,1478,259,0
13237,1478,317,0
13238,1478,784,0
13239,1478,292,0
13240,1478,1322,0
13241,1478,246,0
13242,1478,1097,0
13243,1478,878,0
13244,1478,1332,0
13245,1478,1498,0
13246,1478,999,0
13247,1478,436,0
13248,1478,1550,0
13249,1478,957,0
13250,1478,960,0
13251,1478,330,0
13252,1478,785,0
13253,1478,828,0
13254,1478,1571,0
13255,1478,1036,0
13256,1478,519,0
13257,1478,1399,0
13258,1478,1534,0
13259,1478,909,0
13260,1478,1321,0
13261,1478,1409,0
13262,1478,1514,0
13263,1478,914,0
13264,1478,1200,0
13265,1478,383,0
13266,1478,876,0
13267,1478,187,0
13268,1478,220,0
13269,1478,588,0
13270,1478,780,0
13271,1478,430,0
13272,1478,984,0
13273,1478,46,0
13274,1478,631,0
13275,1478,1149,0
13276,1478,1484,0
13277,1478,248,0
13278,1478,229,0
13279,1478,899,0
13280,1478,467,0
13281,1478,47,0
13282,1478,1307,0
13283,1478,1317,0
13284,1478,1131,0
13285,1478,1039,0
13286,1502,896,0
13287,1502,611,0
13288,1502,183,0
13289,1502,1219,0
13290,1502,629,0
13291,1502,747,0
13292,1502,826,0
13293,1502,312,0
13294,1502,1464,0
13295,1502,1332,0
13296,1502,1031,0
13297,1502,1290,0
13298,1502,777,0
13299,1502,704,0
13300,1502,15,0
13301,1502,632,0
13302,1502,1295,0
13303,1502,1150,0
13304,1502,1170,0
13305,1502,1315,0
13306,1502,1088,0
13307,1502,922,0
13308,1502,1618,0
13309,1502,804,0
13310,1502,383,0
13311,1502,1081,0
13312,1502,1264,0
13313,1502,1004,0
13314,1502,159,0
13315,1502,919,0
13316,1502,1199,0
13317,1502,992,0
13318,1502,787,0
13319,1502,825,0
13320,1502,1363,0
13321,1502,325,0
13322,1502,474,0
13323,1502,753,0
13324,1502,789,0
13325,1502,60,0
13326,1502,493,0
13327,1502,1467,0
13328,1502,281,0
13329,1502,6,0
13330,1502,1390,0
13331,1502,639,0
13332,1502,1518,0
13333,1502,141,0
13334,1502,1287,0
13335,1502,1403,0
13336,1502,1021,0
13337,1502,453,0
13338,1502,850,0
13339,1502,456,0
13340,1502,437,0
13341,1502,624,0
13342,1502,471,0
13343,1502,150,0
13344,1502,1424,0
13345,1502,1402,0
13346,1502,298,0
13347,1502,1177,0
13348,1502,610,0
13349,1502,1563,0
13350,1502,1379,0
13351,1502,1238,0
13352,1502,715,0
13353,1502,1455,0
13354,1502,1270,0
13355,1502,430,0
13356,1502,1559,0
13357,1502,509,0
13358,1502,1258,0
13359,1502,320,0
13360,1502,545,0
13361,1502,1230,0
13362,1502,894,0
13363,1502,30,0
13364,1502,1197,0
13365,1502,82,0
13366,1502,207,0
13367,1502,776,0
13368,1502,902,0
13369,1502,710,0
13370,1502,989,0
13371,1502,1616,0
13372,1502,1495,0
13373,1502,622,0
13374,1502,1118,0
13375,1502,1501,0
13376,1502,1097,0
13377,1502,267,0
13378,1502,1139,0
13379,1502,347,0
13380,1502,339,0
13381,1502,326,0
13382,1502,304,0
13383,1502,374,0
13384,1502,1121,0
13385,1502,1613,0
13386,1502,1164,0
13387,1502,361,0
13388,1502,295,0
13389,1502,463,0
13390,1502,843,0
13391,1502,870,0
13392,1502,268,0
13393,1502,398,0
13394,1502,884,0
13395,1502,260,0
13396,1502,487,0
13397,1502,1130,0
13398,1502,1432,0
13399,1502,1198,0
13400,1502,1426,0
13401,1502,938,0
13402,1502,1485,0
13403,1502,478,0
13404,1502,765,0
13405,1502,904,0
13406,1502,1196,0
13407,1502,1599,0
13408,1502,854,0
13409,1502,107,0
13410,1502,1165,0
13411,1502,144,0
13412,1502,285,0
13413,1502,1608,0
13414,1502,1001,0
13415,1502,1209,0
13416,1502,930,0
13417,1502,234,0
13418,1502,687,0
13419,1502,230,0
13420,1502,1020,0
13421,1502,1523,0
13422,1502,1194,0
13423,1502,97,0
13424,1502,2,0
13425,1502,382,0
13426,1502,395,0
13427,1502,836,0
13428,1502,1210,0
13429,1502,880,0
13430,1502,926,0
13431,1502,782,0
13432,1502,142,0
13433,1502,746,0
13434,1502,779,0
13435,1502,1324,0
13436,1502,1525,0
13437,1502,1347,0
13438,1502,1560,0
13439,1502,641,0
13440,1502,502,0
13441,1502,566,0
13442,1502,1122,0
13443,1502,438,0
13444,1502,1583,0
13445,1502,1447,0
13446,1502,57,0
13447,1502,266,0
13448,1515,778,0
13449,1515,209,0
13450,1515,1221,0
13451,1515,1513,0
13452,1515,357,0
13453,1515,510,0
13454,1515,674,0
13455,1515,617,0
13456,1515,1599,0
13457,1515,1457,0
13458,1515,604,0
13459,1515,378,0
13460,1515,164,0
13461,1515,1370,0
13462,1515,88,0
13463,1515,1577,0
13464,1515,1097,0
13465,1515,412,0
13466,1515,1393,0
13467,1515,53,0
13468,1515,901,0
13469,1515,1607,0
13470,1515,922,0
13471,1515,419,0
13472,1515,1183,0
13473,1515,1338,0
13474,1515,768,0
13475,1515,941,0
13476,1515,496,0
13477,1515,457,0
13478,1515,1070,0
13479,1515,204,0
13480,1515,331,0
13481,1515,718,0
13482,1515,330,0
13483,1515,511,0
13484,1515,384,0
13485,1515,270,0
13486,1515,392,0
13487,1515,423,0
13488,1515,1592,0
13489,1515,871,0
13490,1515,302,0
13491,1515,1013,0
13492,1515,147,0
13493,1515,318,0
13494,1515,334,0
13495,1515,1128,0
13496,1515,622,0
13497,1515,908,0
13498,1515,1321,0
13499,1515,947,0
13500,1515,1166,0
13501,1515,1277,0
13502,1515,173,0
13503,1515,1571,0
13504,1515,416,0
13505,1515,788,0
13506,1515,124,0
13507,1515,1266,0
13508,1515,428,0
13509,1517,1538,0
13510,1517,905,0
13511,1517,1457,0
13512,1517,479,0
13513,1517,923,0
13514,1517,259,0
13515,1517,1007,0
13516,1517,253,0
13517,1517,234,0
13518,1517,374,0
13519,1517,722,0
13520,1517,505,0
13521,1517,561,0
13522,1517,464,0
13523,1517,694,0
13524,1517,330,0
13525,1517,268,0
13526,1517,435,0
