,TF,Target,Label
12612,1294,1342,0
12613,1302,1526,0
12614,1302,617,0
12615,1302,1274,0
12616,1302,895,0
12617,1302,1075,0
12618,1302,1339,0
12619,1302,601,0
12620,1302,1107,0
12621,1302,1167,0
12622,1302,685,0
12623,1302,896,0
12624,1302,1422,0
12625,1302,158,0
12626,1302,1500,0
12627,1302,138,0
12628,1302,230,0
12629,1302,1364,0
12630,1302,629,0
12631,1302,384,0
12632,1302,1295,0
12633,1302,154,0
12634,1302,1190,0
12635,1302,1413,0
12636,1302,867,0
12637,1302,1388,0
12638,1302,474,0
12639,1302,395,0
12640,1302,192,0
12641,1302,311,0
12642,1302,215,0
12643,1302,675,0
12644,1302,894,0
12645,1302,365,0
12646,1302,869,0
12647,1302,249,0
12648,1302,88,0
12649,1302,932,0
12650,1302,168,0
12651,1302,93,0
12652,1302,950,0
12653,1302,1524,0
12654,1302,863,0
12655,1302,11,0
12656,1302,948,0
12657,1302,443,0
12658,1302,397,0
12659,1302,34,0
12660,1302,1350,0
12661,1302,1123,0
12662,1302,269,0
12663,1302,375,0
12664,1302,299,0
12665,1302,25,0
12666,1302,1566,0
12667,1302,1214,0
12668,1302,1072,0
12669,1302,1120,0
12670,1302,806,0
12671,1302,387,0
12672,1302,81,0
12673,1302,157,0
12674,1302,1161,0
12675,1302,1567,0
12676,1335,462,0
12677,1335,604,0
12678,1335,1512,0
12679,1335,779,0
12680,1335,89,0
12681,1335,1017,0
12682,1335,800,0
12683,1335,912,0
12684,1335,833,0
12685,1335,1552,0
12686,1335,1282,0
12687,1335,3,0
12688,1335,1224,0
12689,1335,1086,0
12690,1335,1334,0
12691,1335,170,0
12692,1335,1142,0
12693,1335,1189,0
12694,1335,1513,0
12695,1335,1537,0
12696,1335,393,0
12697,1335,138,0
12698,1335,1586,0
12699,1335,378,0
12700,1335,564,0
12701,1335,190,0
12702,1335,1416,0
12703,1335,587,0
12704,1335,1370,0
12705,1335,434,0
12706,1335,737,0
12707,1335,1052,0
12708,1335,1058,0
12709,1335,1484,0
12710,1335,324,0
12711,1335,1598,0
12712,1335,1309,0
12713,1392,598,0
12714,1392,737,0
12715,1392,163,0
12716,1392,628,0
12717,1392,891,0
12718,1392,1516,0
12719,1392,820,0
12720,1392,324,0
12721,1392,968,0
12722,1392,1084,0
12723,1392,158,0
12724,1392,252,0
12725,1392,1313,0
12726,1392,813,0
12727,1392,144,0
12728,1392,1464,0
12729,1392,758,0
12730,1392,170,0
12731,1392,907,0
12732,1392,1274,0
12733,1392,426,0
12734,1392,1539,0
12735,1392,1530,0
12736,1392,1073,0
12737,1392,542,0
12738,1392,862,0
12739,1392,974,0
12740,1392,60,0
12741,1392,1180,0
12742,1392,88,0
12743,1392,1492,0
12744,1392,1173,0
12745,1392,1128,0
12746,1392,1253,0
12747,1392,723,0
12748,1392,1051,0
12749,1392,289,0
12750,1392,854,0
12751,1392,238,0
12752,1392,1056,0
12753,1392,207,0
12754,1392,1521,0
12755,1392,161,0
12756,1392,597,0
12757,1392,1616,0
12758,1392,944,0
12759,1392,1243,0
12760,1392,458,0
12761,1392,796,0
12762,1392,908,0
12763,1392,506,0
12764,1392,1254,0
12765,1392,1555,0
12766,1392,34,0
12767,1392,427,0
12768,1392,848,0
12769,1392,1252,0
12770,1392,583,0
12771,1392,1512,0
12772,1392,1306,0
12773,1392,1586,0
12774,1392,1383,0
12775,1392,127,0
12776,1392,1529,0
12777,1392,651,0
12778,1392,461,0
12779,1429,195,0
12780,1429,7,0
12781,1429,697,0
12782,1429,489,0
12783,1429,504,0
12784,1429,1337,0
12785,1429,413,0
12786,1429,93,0
12787,1429,440,0
12788,1429,1202,0
12789,1429,600,0
12790,1429,1181,0
12791,1429,231,0
12792,1429,334,0
12793,1429,680,0
12794,1429,986,0
12795,1429,427,0
12796,1429,1616,0
12797,1429,81,0
12798,1429,768,0
12799,1429,1424,0
12800,1429,875,0
12801,1429,1163,0
12802,1429,1481,0
12803,1429,826,0
12804,1429,515,0
12805,1429,97,0
12806,1429,577,0
12807,1429,103,0
12808,1429,583,0
12809,1429,372,0
12810,1429,756,0
12811,1429,520,0
12812,1429,365,0
12813,1429,1354,0
12814,1429,1433,0
12815,1429,132,0
12816,1429,381,0
12817,1429,864,0
12818,1429,653,0
12819,1429,848,0
12820,1429,1067,0
12821,1429,1169,0
12822,1429,619,0
12823,1429,19,0
12824,1429,238,0
12825,1429,1047,0
12826,1429,877,0
12827,1429,114,0
12828,1429,1502,0
12829,1429,847,0
12830,1429,1010,0
12831,1429,196,0
12832,1429,528,0
12833,1429,922,0
12834,1429,1516,0
12835,1429,564,0
12836,1429,213,0
12837,1429,34,0
12838,1429,614,0
12839,1429,1551,0
12840,1429,1145,0
12841,1429,138,0
12842,1429,474,0
12843,1429,364,0
12844,1429,803,0
12845,1429,465,0
12846,1429,719,0
12847,1429,902,0
12848,1429,360,0
12849,1429,1168,0
12850,1429,1386,0
12851,1429,1446,0
12852,1429,236,0
12853,1429,1529,0
12854,1429,1441,0
12855,1429,545,0
12856,1429,501,0
12857,1429,1408,0
12858,1429,1350,0
12859,1429,83,0
12860,1429,592,0
12861,1429,919,0
12862,1429,1196,0
12863,1429,137,0
12864,1429,1562,0
12865,1429,299,0
12866,1429,117,0
12867,1429,147,0
12868,1429,712,0
12869,1429,1600,0
12870,1429,1439,0
12871,1429,1427,0
12872,1429,980,0
12873,1429,1201,0
12874,1429,1393,0
12875,1429,776,0
12876,1429,1300,0
12877,1429,498,0
12878,1429,89,0
12879,1429,1227,0
12880,1429,937,0
12881,1429,1488,0
12882,1429,920,0
12883,1438,1156,0
12884,1438,457,0
12885,1438,1594,0
12886,1438,881,0
12887,1438,1412,0
12888,1438,1018,0
12889,1438,970,0
12890,1438,1089,0
12891,1438,1588,0
12892,1438,333,0
12893,1438,655,0
12894,1438,1571,0
12895,1438,1499,0
12896,1438,1599,0
12897,1438,235,0
12898,1438,248,0
12899,1438,1371,0
12900,1438,1097,0
12901,1438,1431,0
12902,1438,1487,0
12903,1438,853,0
12904,1438,231,0
12905,1438,1190,0
12906,1438,424,0
12907,1438,354,0
12908,1438,210,0
12909,1438,1314,0
12910,1438,1252,0
12911,1438,1030,0
12912,1438,780,0
12913,1438,1450,0
12914,1438,1415,0
12915,1438,472,0
12916,1438,855,0
12917,1438,687,0
12918,1438,122,0
12919,1438,1247,0
12920,1438,28,0
12921,1438,1416,0
12922,1438,1058,0
12923,1438,1481,0
12924,1438,934,0
12925,1438,302,0
12926,1438,466,0
12927,1438,1550,0
12928,1438,14,0
12929,1438,1007,0
12930,1438,1269,0
12931,1438,675,0
12932,1438,845,0
12933,1438,1558,0
12934,1438,985,0
12935,1438,255,0
12936,1438,276,0
12937,1438,400,0
12938,1438,1361,0
12939,1438,421,0
12940,1438,797,0
12941,1438,1166,0
12942,1438,429,0
12943,1438,1155,0
12944,1438,1028,0
12945,1438,1401,0
12946,1438,350,0
12947,1438,516,0
12948,1438,892,0
12949,1438,35,0
12950,1438,314,0
12951,1438,328,0
12952,1438,937,0
12953,1438,1579,0
12954,1438,179,0
12955,1438,334,0
12956,1438,388,0
12957,1438,681,0
12958,1438,1484,0
12959,1438,602,0
12960,1438,690,0
12961,1438,1001,0
12962,1438,1398,0
12963,1438,678,0
12964,1438,1543,0
12965,1438,903,0
12966,1438,1044,0
12967,1438,1466,0
12968,1438,67,0
12969,1438,601,0
12970,1438,904,0
12971,1438,382,0
12972,1438,1271,0
12973,1438,369,0
12974,1438,163,0
12975,1438,1287,0
12976,1438,267,0
12977,1438,867,0
12978,1438,705,0
12979,1438,806,0
12980,1438,720,0
12981,1438,1334,0
12982,1438,367,0
12983,1438,5,0
12984,1438,1046,0
12985,1438,525,0
12986,1438,1266,0
12987,1438,1210,0
12988,1438,637,0
12989,1438,997,0
12990,1438,1188,0
12991,1438,967,0
12992,1438,232,0
12993,1438,1436,0
12994,1438,869,0
12995,1438,361,0
12996,1438,1259,0
12997,1438,158,0
12998,1438,935,0
12999,1438,642,0
13000,1438,714,0
13001,1438,1280,0
13002,1438,893,0
13003,1438,770,0
13004,1438,972,0
13005,1438,353,0
13006,1438,1517,0
13007,1438,697,0
13008,1438,929,0
13009,1438,1567,0
13010,1438,1381,0
13011,1438,1260,0
13012,1438,1444,0
13013,1438,554,0
13014,1438,123,0
13015,1438,811,0
13016,1438,836,0
13017,1438,1075,0
13018,1438,1448,0
13019,1438,1139,0
13020,1438,717,0
13021,1438,1351,0
13022,1438,846,0
13023,1438,238,0
13024,1438,1562,0
13025,1438,1307,0
13026,1448,470,0
13027,1448,774,0
13028,1448,279,0
13029,1448,746,0
13030,1448,701,0
13031,1448,1327,0
13032,1448,1073,0
13033,1448,151,0
13034,1448,666,0
13035,1448,1540,0
13036,1448,1523,0
13037,1448,1387,0
13038,1448,908,0
13039,1448,883,0
13040,1448,270,0
13041,1448,1288,0
13042,1448,150,0
13043,1448,386,0
13044,1448,201,0
13045,1448,1565,0
13046,1448,1120,0
13047,1448,1359,0
13048,1448,160,0
13049,1448,1022,0
13050,1448,163,0
13051,1448,282,0
13052,1448,1588,0
13053,1448,889,0
13054,1448,1379,0
13055,1448,821,0
13056,1448,140,0
13057,1448,1045,0
13058,1448,723,0
13059,1448,557,0
13060,1448,1603,0
13061,1448,1494,0
13062,1448,860,0
13063,1448,191,0
13064,1448,624,0
13065,1448,855,0
13066,1448,437,0
13067,1448,350,0
13068,1448,95,0
13069,1448,515,0
13070,1448,164,0
13071,1448,363,0
13072,1448,1060,0
13073,1448,310,0
13074,1448,1129,0
13075,1448,123,0
13076,1448,237,0
13077,1448,414,0
13078,1448,843,0
13079,1448,1090,0
13080,1448,376,0
13081,1448,271,0
13082,1448,703,0
13083,1448,1495,0
13084,1448,831,0
13085,1448,1075,0
13086,1448,221,0
13087,1448,1519,0
13088,1448,1420,0
13089,1448,980,0
13090,1448,1464,0
13091,1448,685,0
13092,1448,1234,0
13093,1448,544,0
13094,1448,1205,0
13095,1448,427,0
13096,1448,560,0
13097,1448,1172,0
13098,1448,403,0
13099,1448,534,0
13100,1448,1430,0
13101,1448,658,0
13102,1448,711,0
13103,1448,1395,0
13104,1448,986,0
13105,1448,786,0
13106,1448,117,0
13107,1448,731,0
13108,1448,823,0
13109,1448,277,0
13110,1448,385,0
13111,1448,1067,0
13112,1448,366,0
13113,1448,35,0
13114,1448,62,0
13115,1448,1204,0
13116,1448,949,0
13117,1448,206,0
13118,1448,88,0
13119,1448,1428,0
13120,1448,5,0
13121,1448,170,0
13122,1448,519,0
13123,1448,1338,0
13124,1448,1520,0
13125,1448,1477,0
13126,1448,367,0
13127,1448,953,0
13128,1448,653,0
13129,1448,1484,0
13130,1448,598,0
13131,1448,1307,0
13132,1448,1170,0
13133,1448,923,0
13134,1448,43,0
13135,1448,737,0
13136,1448,1366,0
13137,1448,266,0
13138,1448,654,0
13139,1448,1051,0
13140,1448,877,0
13141,1448,916,0
13142,1452,338,0
13143,1452,1047,0
13144,1452,1189,0
13145,1452,664,0
13146,1452,1377,0
13147,1452,583,0
13148,1452,770,0
13149,1452,579,0
13150,1452,1205,0
13151,1452,528,0
13152,1452,1445,0
13153,1452,1484,0
13154,1452,442,0
13155,1452,437,0
13156,1452,559,0
13157,1452,382,0
13158,1452,1318,0
13159,1452,249,0
13160,1452,920,0
13161,1452,895,0
13162,1452,1172,0
13163,1452,1186,0
13164,1452,149,0
13165,1452,323,0
13166,1452,331,0
13167,1452,1408,0
13168,1452,1412,0
13169,1452,1045,0
13170,1452,482,0
13171,1452,1360,0
13172,1452,421,0
13173,1452,1601,0
13174,1452,427,0
13175,1452,1361,0
13176,1452,458,0
13177,1452,557,0
13178,1452,877,0
13179,1478,908,0
13180,1478,395,0
13181,1478,532,0
13182,1478,32,0
13183,1478,968,0
13184,1478,1322,0
13185,1478,1177,0
13186,1478,407,0
13187,1478,1417,0
13188,1478,793,0
13189,1478,368,0
13190,1478,486,0
13191,1478,1141,0
13192,1478,278,0
13193,1478,85,0
13194,1478,1605,0
13195,1478,460,0
13196,1478,1516,0
13197,1478,1109,0
13198,1478,117,0
13199,1478,614,0
13200,1478,1402,0
13201,1478,53,0
13202,1478,265,0
13203,1478,1433,0
13204,1478,1058,0
13205,1478,1047,0
13206,1478,1288,0
13207,1478,1409,0
13208,1478,1466,0
13209,1478,541,0
13210,1478,749,0
13211,1478,898,0
13212,1478,1039,0
13213,1478,1249,0
13214,1478,48,0
13215,1478,1560,0
13216,1478,955,0
13217,1478,1366,0
13218,1478,1564,0
13219,1478,410,0
13220,1478,1399,0
13221,1478,1439,0
13222,1478,831,0
13223,1478,519,0
13224,1478,450,0
13225,1478,1451,0
13226,1478,1227,0
13227,1478,1066,0
13228,1478,1512,0
13229,1478,1296,0
13230,1478,1337,0
13231,1478,1360,0
13232,1478,4,0
13233,1478,950,0
13234,1478,143,0
13235,1478,850,0
13236,1478,1606,0
13237,1478,905,0
13238,1478,564,0
13239,1478,1204,0
13240,1478,243,0
13241,1478,1604,0
13242,1478,170,0
13243,1478,1353,0
13244,1478,1016,0
13245,1478,797,0
13246,1478,1344,0
13247,1478,728,0
13248,1478,608,0
13249,1478,275,0
13250,1478,183,0
13251,1478,120,0
13252,1478,482,0
13253,1478,392,0
13254,1478,1484,0
13255,1478,280,0
13256,1478,686,0
13257,1478,1052,0
13258,1478,592,0
13259,1478,1263,0
13260,1478,1008,0
13261,1478,474,0
13262,1478,234,0
13263,1478,1073,0
13264,1478,721,0
13265,1478,1185,0
13266,1478,313,0
13267,1478,621,0
13268,1478,29,0
13269,1478,1470,0
13270,1478,1573,0
13271,1478,1603,0
13272,1478,1163,0
13273,1478,352,0
13274,1478,990,0
13275,1478,1503,0
13276,1478,231,0
13277,1478,235,0
13278,1478,149,0
13279,1478,1520,0
13280,1478,1473,0
13281,1478,1178,0
13282,1478,683,0
13283,1478,710,0
13284,1478,448,0
13285,1478,1152,0
13286,1502,364,0
13287,1502,994,0
13288,1502,680,0
13289,1502,957,0
13290,1502,1024,0
13291,1502,1497,0
13292,1502,1058,0
13293,1502,687,0
13294,1502,1146,0
13295,1502,669,0
13296,1502,1536,0
13297,1502,218,0
13298,1502,1261,0
13299,1502,210,0
13300,1502,1047,0
13301,1502,1245,0
13302,1502,1370,0
13303,1502,688,0
13304,1502,547,0
13305,1502,1368,0
13306,1502,929,0
13307,1502,418,0
13308,1502,472,0
13309,1502,1342,0
13310,1502,1538,0
13311,1502,1311,0
13312,1502,102,0
13313,1502,1598,0
13314,1502,1011,0
13315,1502,661,0
13316,1502,178,0
13317,1502,77,0
13318,1502,1545,0
13319,1502,524,0
13320,1502,778,0
13321,1502,1289,0
13322,1502,332,0
13323,1502,884,0
13324,1502,1278,0
13325,1502,751,0
13326,1502,1314,0
13327,1502,52,0
13328,1502,698,0
13329,1502,814,0
13330,1502,1112,0
13331,1502,512,0
13332,1502,1137,0
13333,1502,756,0
13334,1502,644,0
13335,1502,1061,0
13336,1502,316,0
13337,1502,454,0
13338,1502,1160,0
13339,1502,635,0
13340,1502,1443,0
13341,1502,424,0
13342,1502,114,0
13343,1502,365,0
13344,1502,115,0
13345,1502,362,0
13346,1502,1296,0
13347,1502,1199,0
13348,1502,678,0
13349,1502,1292,0
13350,1502,759,0
13351,1502,716,0
13352,1502,1369,0
13353,1502,485,0
13354,1502,622,0
13355,1502,690,0
13356,1502,177,0
13357,1502,1340,0
13358,1502,789,0
13359,1502,1235,0
13360,1502,1142,0
13361,1502,754,0
13362,1502,1030,0
13363,1502,895,0
13364,1502,533,0
13365,1502,1172,0
13366,1502,1236,0
13367,1502,184,0
13368,1502,1195,0
13369,1502,377,0
13370,1502,24,0
13371,1502,1014,0
13372,1502,793,0
13373,1502,128,0
13374,1502,826,0
13375,1502,455,0
13376,1502,479,0
13377,1502,852,0
13378,1502,1594,0
13379,1502,395,0
13380,1502,877,0
13381,1502,279,0
13382,1502,1454,0
13383,1502,563,0
13384,1502,739,0
13385,1502,1568,0
13386,1502,1259,0
13387,1502,82,0
13388,1502,874,0
13389,1502,1212,0
13390,1502,241,0
13391,1502,302,0
13392,1502,581,0
13393,1502,130,0
13394,1502,1483,0
13395,1502,459,0
13396,1502,1204,0
13397,1502,314,0
13398,1502,545,0
13399,1502,456,0
13400,1502,833,0
13401,1502,200,0
13402,1502,1349,0
13403,1502,1590,0
13404,1502,1272,0
13405,1502,1449,0
13406,1502,842,0
13407,1502,734,0
13408,1502,357,0
13409,1502,1442,0
13410,1502,1242,0
13411,1502,1130,0
13412,1502,1171,0
13413,1502,561,0
13414,1502,1356,0
13415,1502,559,0
13416,1502,679,0
13417,1502,773,0
13418,1502,1319,0
13419,1502,1450,0
13420,1502,1103,0
13421,1502,313,0
13422,1502,1500,0
13423,1502,487,0
13424,1502,684,0
13425,1502,846,0
13426,1502,54,0
13427,1502,566,0
13428,1502,1338,0
13429,1502,652,0
13430,1502,1246,0
13431,1502,414,0
13432,1502,898,0
13433,1502,675,0
13434,1502,447,0
13435,1502,1516,0
13436,1502,608,0
13437,1502,307,0
13438,1502,871,0
13439,1502,727,0
13440,1502,761,0
13441,1502,45,0
13442,1502,1169,0
13443,1502,53,0
13444,1502,1255,0
13445,1502,763,0
13446,1502,233,0
13447,1502,569,0
13448,1515,772,0
13449,1515,1309,0
13450,1515,1270,0
13451,1515,473,0
13452,1515,41,0
13453,1515,1083,0
13454,1515,207,0
13455,1515,576,0
13456,1515,1516,0
13457,1515,944,0
13458,1515,1201,0
13459,1515,1455,0
13460,1515,149,0
13461,1515,1408,0
13462,1515,453,0
13463,1515,511,0
13464,1515,1196,0
13465,1515,51,0
13466,1515,1289,0
13467,1515,480,0
13468,1515,1189,0
13469,1515,1252,0
13470,1515,392,0
13471,1515,1142,0
13472,1515,1415,0
13473,1515,890,0
13474,1515,891,0
13475,1515,77,0
13476,1515,1262,0
13477,1515,938,0
13478,1515,984,0
13479,1515,1069,0
13480,1515,1545,0
13481,1515,410,0
13482,1515,1288,0
13483,1515,147,0
13484,1515,1589,0
13485,1515,334,0
13486,1515,426,0
13487,1515,395,0
13488,1515,1350,0
13489,1515,501,0
13490,1515,1554,0
13491,1515,502,0
13492,1515,378,0
13493,1515,1219,0
13494,1515,323,0
13495,1515,1124,0
13496,1515,462,0
13497,1515,423,0
13498,1515,1548,0
13499,1515,1044,0
13500,1515,209,0
13501,1515,680,0
13502,1515,677,0
13503,1515,1070,0
13504,1515,595,0
13505,1515,715,0
13506,1515,887,0
13507,1515,139,0
13508,1515,790,0
13509,1517,439,0
13510,1517,720,0
13511,1517,1077,0
13512,1517,388,0
13513,1517,215,0
13514,1517,591,0
13515,1517,1445,0
13516,1517,1368,0
13517,1517,628,0
13518,1517,1556,0
13519,1517,574,0
13520,1517,85,0
13521,1517,623,0
13522,1517,785,0
13523,1517,999,0
13524,1517,387,0
13525,1517,427,0
13526,1517,619,0
13527,1517,944,0
13528,1517,245,0
13529,1517,758,0
13530,1517,210,0
13531,1517,565,0
13532,1517,1384,0
13533,1517,974,0
13534,1517,561,0
13535,1517,207,0
13536,1517,721,0
13537,1517,1089,0
13538,1517,1205,0
13539,1517,1203,0
13540,1517,1373,0
13541,1517,1442,0
13542,1517,14,0
13543,1517,683,0
13544,1517,1235,0
13545,1517,1348,0
13546,1517,1044,0
13547,1517,689,0
13548,1517,1134,0
13549,1517,169,0
13550,1517,794,0
13551,1517,765,0
13552,1517,1124,0
13553,1517,61,0
13554,1517,1149,0
13555,1517,1139,0
13556,1517,947,0
13557,1517,42,0
13558,1517,1410,0
13559,1517,339,0
13560,1517,1245,0
13561,1517,626,0
13562,1517,1285,0
13563,1517,957,0
13564,1517,317,0
13565,1517,366,0
13566,1517,1071,0
13567,1517,914,0
13568,1517,1129,0
13569,1517,598,0
13570,1517,1213,0
13571,1517,1357,0
13572,1517,1278,0
13573,1517,1004,0
13574,1517,159,0
13575,1517,56,0
13576,1517,750,0
13577,1517,818,0
13578,1517,836,0
13579,1517,770,0
13580,1517,1441,0
13581,1517,852,0
13582,1517,1225,0
13583,1517,777,0
13584,1517,1485,0
13585,1517,1475,0
13586,1517,1300,0
13587,1517,1261,0
13588,1517,501,0
13589,1517,321,0
13590,1517,1339,0
13591,1517,1216,0
13592,1517,627,0
13593,1517,919,0
13594,1517,1587,0
13595,1517,333,0
13596,1517,1008,0
13597,1517,1172,0
13598,1517,432,0
13599,1517,283,0
13600,1517,841,0
13601,1517,1143,0
13602,1517,1023,0
13603,1517,682,0
13604,1517,1412,0
13605,1517,314,0
13606,1517,371,0
13607,1517,1118,0
13608,1517,1194,0
13609,1517,1027,0
13610,1517,661,0
13611,1517,926,0
13612,1517,529,0
13613,1517,827,0
13614,1517,1600,0
13615,1517,828,0
13616,1517,1252,0
13617,1517,978,0
13618,1517,546,0
13619,1517,1425,0
13620,1517,1125,0
13621,1517,86,0
13622,1517,32,0
13623,1517,1034,0
13624,1517,1291,0
13625,1517,872,0
13626,1517,564,0
13627,1517,697,0
13628,1517,1350,0
13629,1517,1333,0
13630,1517,1026,0
13631,1517,625,0
13632,1517,1615,0
13633,1517,90,0
13634,1517,1480,0
13635,1517,731,0
13636,1517,1042,0
13637,1517,206,0
13638,1517,695,0
13639,1517,1438,0
13640,1517,629,0
13641,1517,166,0
13642,1517,342,0
13643,1517,1573,0
13644,1517,402,0
13645,1517,1299,0
13646,1517,271,0
13647,1517,916,0
13648,1517,643,0
13649,1517,138,0
13650,1517,63,0
13651,1517,1459,0
13652,1517,2,0
13653,1517,699,0
13654,1517,58,0
13655,1517,399,0
13656,1517,1537,0
13657,1517,1009,0
13658,1517,8,0
13659,1517,68,0
13660,1532,1199,0
13661,1532,1069,0
13662,1532,496,0
13663,1532,1478,0
13664,1532,695,0
13665,1532,706,0
13666,1532,845,0
13667,1532,631,0
13668,1532,459,0
13669,1532,983,0
13670,1532,249,0
13671,1532,1301,0
13672,1532,658,0
13673,1532,978,0
13674,1532,567,0
13675,1532,299,0
13676,1532,1360,0
13677,1532,684,0
13678,1532,279,0
13679,1532,114,0
13680,1532,740,0
13681,1532,1048,0
13682,1532,890,0
13683,1532,208,0
13684,1532,380,0
13685,1532,1140,0
13686,1532,1369,0
13687,1532,203,0
13688,1532,852,0
13689,1532,227,0
13690,1532,647,0
13691,1532,1518,0
13692,1532,10,0
13693,1532,541,0
13694,1532,697,0
13695,1532,495,0
13696,1532,855,0
13697,1532,893,0
13698,1532,1331,0
13699,1532,522,0
13700,1532,1612,0
13701,1532,596,0
13702,1532,231,0
13703,1532,636,0
13704,1532,951,0
13705,1532,879,0
13706,1532,1223,0
13707,1532,820,0
13708,1532,397,0
13709,1532,378,0
13710,1532,160,0
13711,1532,1580,0
13712,1532,1346,0
13713,1532,1063,0
13714,1532,1313,0
13715,1532,491,0
13716,1532,1379,0
13717,1532,605,0
13718,1532,580,0
13719,1532,1443,0
13720,1532,881,0
13721,1532,1383,0
13722,1532,604,0
13723,1532,699,0
13724,1532,1321,0
13725,1532,1286,0
13726,1532,755,0
13727,1532,813,0
13728,1532,57,0
13729,1532,982,0
13730,1532,446,0
13731,1532,900,0
13732,1532,906,0
13733,1532,353,0
13734,1532,1382,0
13735,1532,1087,0
13736,1532,1150,0
13737,1532,465,0
13738,1532,1311,0
13739,1532,326,0
13740,1532,1014,0
13741,1532,384,0
13742,1532,523,0
13743,1532,919,0
13744,1532,620,0
13745,1532,746,0
13746,1532,133,0
13747,1532,1290,0
13748,1532,1085,0
13749,1532,909,0
13750,1532,818,0
13751,1532,590,0
13752,1532,1435,0
13753,1532,197,0
13754,1532,1351,0
13755,1532,1246,0
13756,1532,79,0
13757,1532,1568,0
13758,1532,1021,0
13759,1532,843,0
13760,1532,1173,0
13761,1532,1307,0
13762,1532,1416,0
13763,1532,363,0
13764,1532,1126,0
13765,1532,718,0
13766,1532,875,0
13767,1532,502,0
13768,1532,1420,0
13769,1532,571,0
13770,1532,117,0
13771,1532,513,0
13772,1532,104,0
13773,1532,1226,0
13774,1532,744,0
13775,1532,328,0
13776,1532,20,0
13777,1532,298,0
13778,1532,1428,0
13779,1532,556,0
13780,1532,975,0
13781,1532,176,0
13782,1532,399,0
13783,1532,798,0
13784,1532,55,0
13785,1532,545,0
13786,1532,859,0
13787,1532,932,0
13788,1532,1221,0
13789,1532,127,0
13790,1532,837,0
13791,1532,738,0
13792,1532,1593,0
13793,1532,1378,0
13794,1532,1417,0
13795,1532,324,0
13796,1532,942,0
13797,1532,1239,0
13798,1532,1133,0
13799,1532,1398,0
13800,1532,296,0
13801,1532,861,0
13802,1532,840,0
13803,1532,721,0
13804,1532,1148,0
13805,1532,7,0
13806,1532,189,0
13807,1532,1275,0
13808,1532,1515,0
13809,1532,500,0
13810,1532,1559,0
13811,1532,907,0
13812,1532,1338,0
13813,1532,1390,0
13814,1532,561,0
13815,1532,19,0
13816,1532,787,0
13817,1532,1466,0
13818,1532,641,0
13819,1532,58,0
13820,1541,76,0
13821,1541,1561,0
13822,1541,467,0
13823,1541,1031,0
13824,1541,1357,0
13825,1541,665,0
13826,1541,1322,0
13827,1541,211,0
13828,1541,330,0
13829,1541,1120,0
13830,1541,391,0
13831,1541,1496,0
13832,1541,403,0
13833,1541,1079,0
13834,1541,1110,0
13835,1541,60,0
13836,1541,1021,0
13837,1541,965,0
13838,1541,392,0
13839,1541,1041,0
13840,1541,815,0
13841,1541,174,0
13842,1541,477,0
13843,1541,128,0
13844,1541,353,0
13845,1541,1462,0
13846,1541,296,0
13847,1541,708,0
13848,1541,918,0
13849,1541,1022,0
13850,1541,345,0
13851,1541,851,0
13852,1541,1247,0
13853,1541,1227,0
13854,1541,559,0
13855,1541,1195,0
13856,1541,1588,0
13857,1541,1381,0
13858,1541,1024,0
13859,1541,1534,0
13860,1541,1430,0
13861,1541,690,0
13862,1541,996,0
