,TF,Target,Label
10462,1344,1125,0
10463,1344,1076,0
10464,1344,657,0
10465,1344,315,0
10466,1344,947,0
10467,1344,686,0
10468,1344,11,0
10469,1344,356,0
10470,1344,475,0
10471,1344,525,0
10472,1344,287,0
10473,1344,64,0
10474,1344,215,0
10475,1344,483,0
10476,1344,1373,0
10477,1344,1097,0
10478,1344,672,0
10479,1344,715,0
10480,1344,494,0
10481,1344,1083,0
10482,1344,529,0
10483,1344,32,0
10484,1344,779,0
10485,1344,74,0
10486,1344,637,0
10487,1344,881,0
10488,1344,485,0
10489,1344,566,0
10490,1344,769,0
10491,1344,1305,0
10492,1344,538,0
10493,1344,777,0
10494,1344,449,0
10495,1344,1023,0
10496,1344,691,0
10497,1344,1070,0
10498,1344,631,0
10499,1344,346,0
10500,1344,940,0
10501,1344,171,0
10502,1344,1207,0
10503,1344,1265,0
10504,1344,1158,0
10505,1344,751,0
10506,1344,1295,0
10507,1344,567,0
10508,1344,560,0
10509,1344,473,0
10510,1344,1016,0
10511,1344,148,0
10512,1344,1196,0
10513,1344,76,0
10514,1344,734,0
10515,1364,455,0
10516,1364,248,0
10517,1364,1012,0
10518,1364,294,0
10519,1364,870,0
10520,1364,679,0
10521,1364,584,0
10522,1364,1260,0
10523,1364,1302,0
10524,1364,1170,0
10525,1364,149,0
10526,1364,958,0
10527,1364,504,0
10528,1364,1086,0
10529,1364,708,0
10530,1364,517,0
10531,1364,833,0
10532,1364,11,0
10533,1364,545,0
10534,1364,1272,0
10535,1364,766,0
10536,1364,575,0
10537,1364,848,0
10538,1364,591,0
10539,1364,791,0
10540,1364,1079,0
10541,1364,1193,0
10542,1364,1165,0
10543,1364,512,0
10544,1364,950,0
10545,1364,471,0
10546,1364,1150,0
10547,1364,635,0
10548,1364,1022,0
10549,1364,78,0
10550,1364,528,0
10551,1364,1044,0
10552,1364,1376,0
10553,1364,546,0
10554,1364,1252,0
10555,1364,38,0
10556,1364,608,0
10557,1364,161,0
10558,1364,118,0
10559,1364,655,0
10560,1364,341,0
10561,1364,63,0
10562,1364,227,0
10563,1364,221,0
10564,1364,1400,0
10565,1364,826,0
10566,1364,518,0
10567,1364,1100,0
10568,1364,598,0
10569,1364,1068,0
10570,1364,1113,0
10571,1364,497,0
10572,1364,337,0
10573,1364,98,0
10574,1364,320,0
10575,1364,1173,0
10576,1364,995,0
10577,1364,312,0
10578,1364,180,0
10579,1364,773,0
10580,1364,134,0
10581,1364,236,0
10582,1364,601,0
10583,1364,199,0
10584,1364,919,0
10585,1364,819,0
10586,1364,1142,0
10587,1364,1333,0
10588,1364,418,0
10589,1364,619,0
10590,1364,281,0
10591,1364,507,0
10592,1364,101,0
10593,1364,695,0
10594,1364,672,0
10595,1364,1408,0
10596,1364,1284,0
10597,1364,430,0
10598,1364,4,0
10599,1364,755,0
10600,1364,1162,0
10601,1364,776,0
10602,1364,1020,0
10603,1364,1262,0
10604,1364,1112,0
10605,1364,350,0
10606,1364,1080,0
10607,1364,863,0
10608,1364,1149,0
10609,1364,1221,0
10610,1364,852,0
10611,1364,1063,0
10612,1364,47,0
10613,1364,382,0
10614,1364,893,0
10615,1364,1239,0
10616,1364,142,0
10617,1364,769,0
10618,1364,1218,0
10619,1364,501,0
10620,1364,577,0
10621,1364,694,0
10622,1364,866,0
10623,1364,955,0
10624,1364,538,0
10625,1364,1065,0
10626,1364,1190,0
10627,1364,502,0
10628,1364,67,0
10629,1364,383,0
10630,1364,308,0
10631,1364,306,0
10632,1364,1030,0
10633,1364,1214,0
10634,1364,1320,0
10635,1364,499,0
10636,1364,569,0
10637,1364,488,0
10638,1364,559,0
10639,1364,398,0
10640,1364,425,0
10641,1364,805,0
10642,1364,176,0
10643,1364,898,0
10644,1364,641,0
10645,1364,684,0
10646,1364,435,0
10647,1364,505,0
10648,1364,914,0
10649,1364,319,0
10650,1364,1114,0
10651,1364,402,0
10652,1364,768,0
10653,1364,1019,0
10654,1364,1388,0
10655,1364,677,0
10656,1364,1297,0
10657,1364,1158,0
10658,1364,978,0
10659,1364,593,0
10660,1364,630,0
10661,1364,660,0
10662,1364,1242,0
10663,1364,1131,0
10664,1364,938,0
10665,1364,1188,0
10666,1364,642,0
10667,1364,537,0
10668,1364,223,0
10669,1364,238,0
10670,1364,49,0
10671,1364,443,0
10672,1364,1009,0
10673,1364,620,0
10674,1364,267,0
10675,1364,1172,0
10676,1364,343,0
10677,1364,725,0
10678,1364,714,0
10679,1364,844,0
10680,1364,1025,0
10681,1364,250,0
10682,1364,1205,0
10683,1364,276,0
10684,1364,87,0
10685,1364,139,0
10686,1364,77,0
10687,1364,1151,0
10688,1364,109,0
10689,1364,282,0
10690,1364,322,0
10691,1364,693,0
10692,1364,887,0
10693,1364,981,0
10694,1364,305,0
10695,1364,485,0
10696,1364,41,0
10697,1364,189,0
10698,1364,666,0
10699,1364,121,0
10700,1364,1347,0
10701,1364,650,0
10702,1364,701,0
10703,1364,543,0
10704,1364,46,0
10705,1364,757,0
10706,1364,875,0
10707,1364,163,0
10708,1364,835,0
10709,1364,295,0
10710,1364,1087,0
10711,1364,179,0
10712,1364,519,0
10713,1364,680,0
10714,1364,59,0
10715,1364,157,0
10716,1364,278,0
10717,1364,579,0
10718,1364,339,0
10719,1364,1361,0
10720,1364,777,0
10721,1364,244,0
10722,1364,713,0
10723,1364,1052,0
10724,1364,395,0
10725,1364,373,0
10726,1364,349,0
10727,1364,880,0
10728,1364,1064,0
10729,1364,862,0
10730,1364,1279,0
10731,1364,467,0
10732,1364,140,0
10733,1364,711,0
10734,1364,626,0
10735,1364,1038,0
10736,1364,979,0
10737,1364,469,0
10738,1364,564,0
10739,1364,671,0
10740,1364,526,0
10741,1364,565,0
10742,1364,856,0
10743,1364,873,0
10744,1364,347,0
10745,1364,780,0
10746,1364,1213,0
10747,1364,606,0
10748,1364,1378,0
10749,1364,0,0
10750,1364,944,0
10751,1364,1018,0
10752,1364,788,0
10753,1364,362,0
10754,1364,531,0
10755,1364,358,0
10756,1364,492,0
10757,1364,1251,0
10758,1364,596,0
10759,1364,1003,0
10760,1364,803,0
10761,1364,915,0
10762,1364,570,0
10763,1364,772,0
10764,1364,623,0
10765,1364,375,0
10766,1364,316,0
10767,1364,474,0
10768,1364,1402,0
10769,1364,370,0
10770,1364,145,0
10771,1364,17,0
10772,1364,356,0
10773,1364,648,0
10774,1364,335,0
10775,1364,1296,0
10776,1364,1045,0
10777,1364,506,0
10778,1364,268,0
10779,1364,705,0
10780,1364,1389,0
10781,1364,1060,0
10782,1364,397,0
10783,1364,659,0
10784,1364,1401,0
10785,1364,572,0
10786,1364,861,0
10787,1364,12,0
10788,1364,473,0
10789,1364,1148,0
10790,1364,65,0
10791,1364,441,0
10792,1364,657,0
10793,1364,698,0
10794,1364,384,0
10795,1364,1141,0
10796,1364,763,0
10797,1364,1033,0
10798,1364,321,0
10799,1364,1136,0
10800,1364,1118,0
10801,1364,427,0
10802,1364,802,0
10803,1364,599,0
10804,1364,1129,0
10805,1364,634,0
10806,1364,328,0
10807,1364,610,0
10808,1364,652,0
10809,1364,34,0
10810,1364,172,0
10811,1364,897,0
10812,1364,1099,0
10813,1364,194,0
10814,1364,1097,0
10815,1364,1292,0
10816,1364,468,0
10817,1364,867,0
10818,1364,394,0
10819,1364,784,0
10820,1364,1059,0
10821,1364,71,0
10822,1364,1122,0
10823,1364,817,0
10824,1364,234,0
10825,1364,688,0
10826,1364,781,0
10827,1364,692,0
10828,1364,377,0
10829,1364,1180,0
10830,1364,96,0
10831,1364,899,0
10832,1364,566,0
10833,1364,664,0
10834,1364,884,0
10835,1371,1079,0
10836,1371,1144,0
10837,1371,729,0
10838,1371,992,0
10839,1371,1306,0
10840,1371,124,0
10841,1371,518,0
10842,1371,483,0
10843,1371,863,0
10844,1371,558,0
10845,1371,1095,0
10846,1371,1317,0
10847,1371,1292,0
10848,1371,1396,0
10849,1371,8,0
10850,1371,1253,0
10851,1371,213,0
10852,1371,478,0
10853,1371,839,0
10854,1371,830,0
10855,1371,611,0
10856,1371,974,0
10857,1371,844,0
10858,1371,1084,0
10859,1371,1259,0
10860,1371,66,0
10861,1371,28,0
10862,1371,296,0
10863,1371,919,0
10864,1371,1109,0
10865,1371,89,0
10866,1371,1164,0
10867,1371,916,0
10868,1371,840,0
10869,1371,803,0
10870,1371,501,0
10871,1371,749,0
10872,1371,74,0
10873,1371,472,0
10874,1371,1206,0
10875,1371,366,0
10876,1371,1160,0
10877,1371,297,0
10878,1371,513,0
10879,1371,759,0
10880,1371,47,0
10881,1371,1267,0
10882,1371,132,0
10883,1371,71,0
10884,1371,806,0
10885,1371,673,0
10886,1371,104,0
10887,1371,1130,0
10888,1371,322,0
10889,1371,1174,0
10890,1371,726,0
10891,1371,269,0
10892,1371,490,0
10893,1371,516,0
10894,1371,1331,0
10895,1371,196,0
10896,1371,1364,0
10897,1371,999,0
10898,1371,1077,0
10899,1371,423,0
10900,1371,1393,0
10901,1371,847,0
10902,1371,80,0
10903,1371,878,0
10904,1371,540,0
10905,1371,473,0
10906,1371,732,0
10907,1371,453,0
10908,1371,494,0
10909,1371,468,0
10910,1371,1227,0
10911,1371,1128,0
10912,1371,1137,0
10913,1371,94,0
10914,1371,1407,0
10915,1371,1299,0
10916,1371,843,0
10917,1371,229,0
10918,1371,443,0
10919,1371,14,0
10920,1371,466,0
10921,1371,788,0
10922,1371,898,0
10923,1371,993,0
10924,1371,227,0
10925,1371,1114,0
10926,1371,653,0
10927,1371,1034,0
10928,1371,220,0
10929,1371,119,0
10930,1371,126,0
10931,1371,1217,0
10932,1371,1405,0
10933,1371,610,0
10934,1371,165,0
10935,1371,464,0
10936,1371,616,0
10937,1371,17,0
10938,1371,1255,0
10939,1371,372,0
10940,1371,1398,0
10941,1371,846,0
10942,1371,731,0
10943,1371,1272,0
10944,1371,289,0
10945,1371,399,0
10946,1371,5,0
10947,1371,349,0
10948,1371,68,0
10949,1371,1055,0
10950,1371,1119,0
10951,1371,29,0
10952,1371,1054,0
10953,1371,725,0
10954,1371,1378,0
10955,1371,470,0
10956,1371,2,0
10957,1371,1271,0
10958,1371,537,0
10959,1371,866,0
10960,1371,603,0
10961,1371,828,0
10962,1371,1026,0
10963,1371,376,0
10964,1371,1078,0
10965,1371,224,0
10966,1371,61,0
10967,1371,320,0
10968,1371,802,0
10969,1371,1384,0
10970,1371,59,0
10971,1371,242,0
10972,1371,359,0
10973,1371,1342,0
10974,1371,877,0
10975,1371,434,0
10976,1371,37,0
10977,1371,521,0
10978,1371,671,0
10979,1371,58,0
10980,1371,346,0
10981,1371,835,0
10982,1371,281,0
10983,1371,1062,0
10984,1371,1113,0
10985,1371,1178,0
10986,1371,24,0
10987,1371,587,0
10988,1371,677,0
10989,1371,503,0
10990,1371,167,0
10991,1371,225,0
10992,1371,1408,0
10993,1371,979,0
10994,1371,1083,0
10995,1371,384,0
10996,1371,1300,0
10997,1371,1241,0
10998,1371,770,0
10999,1371,506,0
11000,1371,267,0
11001,1371,341,0
11002,1371,100,0
11003,1371,1242,0
11004,1371,515,0
11005,1371,496,0
11006,1371,1035,0
11007,1371,1003,0
11008,1371,18,0
11009,1371,326,0
11010,1371,168,0
11011,1371,1165,0
11012,1371,295,0
11013,1371,1106,0
11014,1371,982,0
11015,1371,198,0
11016,1371,461,0
11017,1371,996,0
11018,1371,675,0
11019,1371,1073,0
11020,1371,215,0
11021,1371,531,0
11022,1371,1020,0
11023,1371,987,0
11024,1371,632,0
11025,1371,49,0
11026,1371,1395,0
11027,1371,1015,0
11028,1371,1002,0
11029,1371,1181,0
11030,1371,814,0
11031,1371,1098,0
11032,1371,923,0
11033,1371,421,0
11034,1371,401,0
11035,1371,566,0
11036,1371,980,0
11037,1371,1176,0
11038,1371,620,0
11039,1371,615,0
11040,1371,332,0
11041,1371,736,0
11042,1371,241,0
11043,1371,477,0
11044,1371,15,0
11045,1371,1097,0
11046,1371,949,0
11047,1371,498,0
11048,1371,404,0
11049,1371,299,0
