,TF,Target,Label
10308,1391,488,0
10309,1391,304,0
10310,1391,732,0
10311,1391,1123,0
10312,1391,1337,0
10313,1391,670,0
10314,1391,1211,0
10315,1391,1176,0
10316,1391,40,0
10317,1391,381,0
10318,1391,1009,0
10319,1391,1259,0
10320,1391,468,0
10321,1391,923,0
10322,1391,493,0
10323,1391,1368,0
10324,1391,1107,0
10325,1391,37,0
10326,1391,783,0
10327,1391,1140,0
10328,1391,566,0
10329,1391,384,0
10330,1391,1056,0
10331,1391,1197,0
10332,1391,1030,0
10333,1391,592,0
10334,1391,308,0
10335,1391,1256,0
10336,1391,1181,0
10337,1391,514,0
10338,1391,1218,0
10339,1391,380,0
10340,1391,1419,0
10341,1391,1131,0
10342,1391,573,0
10343,1391,232,0
10344,1391,710,0
10345,1391,933,0
10346,1391,1234,0
10347,1391,163,0
