,TF,Target,Label
12869,1429,797,0
12870,1429,170,0
12871,1429,1145,0
12872,1429,1087,0
12873,1429,1083,0
12874,1429,813,0
12875,1429,1189,0
12876,1429,1488,0
12877,1429,434,0
12878,1429,1224,0
12879,1429,1372,0
12880,1429,482,0
12881,1429,1266,0
12882,1429,1612,0
12883,1438,712,0
12884,1438,1045,0
12885,1438,1201,0
12886,1438,1337,0
12887,1438,959,0
12888,1438,1226,0
12889,1438,1019,0
12890,1438,1105,0
12891,1438,1123,0
12892,1438,273,0
12893,1438,1584,0
12894,1438,747,0
12895,1438,1420,0
12896,1438,1141,0
12897,1438,275,0
12898,1438,1512,0
12899,1438,1447,0
12900,1438,1114,0
12901,1438,825,0
12902,1438,10,0
12903,1438,603,0
12904,1438,1386,0
12905,1438,161,0
12906,1438,252,0
12907,1438,1610,0
12908,1438,948,0
12909,1438,965,0
12910,1438,710,0
12911,1438,1184,0
12912,1438,1207,0
12913,1438,1228,0
12914,1438,219,0
12915,1438,1469,0
12916,1438,1538,0
12917,1438,332,0
12918,1438,458,0
12919,1438,752,0
12920,1438,1348,0
12921,1438,970,0
12922,1438,191,0
12923,1438,1122,0
12924,1438,242,0
12925,1438,702,0
12926,1438,1611,0
12927,1438,1383,0
12928,1438,966,0
12929,1438,798,0
12930,1438,993,0
12931,1438,40,0
12932,1438,877,0
12933,1438,574,0
12934,1438,1102,0
12935,1438,283,0
12936,1438,482,0
12937,1438,393,0
12938,1438,887,0
12939,1438,296,0
12940,1438,658,0
12941,1438,464,0
12942,1438,1407,0
12943,1438,1401,0
12944,1438,1298,0
12945,1438,1433,0
12946,1438,761,0
12947,1438,265,0
12948,1438,1030,0
12949,1438,913,0
12950,1438,336,0
12951,1438,610,0
12952,1438,703,0
12953,1438,1168,0
12954,1438,457,0
12955,1438,677,0
12956,1438,65,0
12957,1438,1558,0
12958,1438,824,0
12959,1438,1518,0
12960,1438,1233,0
12961,1438,21,0
12962,1438,514,0
12963,1438,1238,0
12964,1438,1586,0
12965,1438,1497,0
12966,1438,1250,0
12967,1438,891,0
12968,1438,1048,0
12969,1438,485,0
12970,1438,463,0
12971,1438,19,0
12972,1438,640,0
12973,1438,960,0
12974,1438,1259,0
12975,1438,130,0
12976,1438,644,0
12977,1438,1000,0
12978,1438,305,0
12979,1438,354,0
12980,1438,851,0
12981,1438,867,0
12982,1438,581,0
12983,1438,79,0
12984,1438,263,0
12985,1438,904,0
12986,1438,166,0
12987,1438,696,0
12988,1438,810,0
12989,1438,1153,0
12990,1438,682,0
12991,1438,1425,0
12992,1438,826,0
12993,1438,1521,0
12994,1438,6,0
12995,1438,254,0
12996,1438,68,0
12997,1438,1598,0
12998,1438,955,0
12999,1438,1119,0
13000,1438,399,0
13001,1438,1318,0
13002,1438,564,0
13003,1438,36,0
13004,1438,667,0
13005,1438,1209,0
13006,1438,1440,0
13007,1438,448,0
13008,1438,675,0
13009,1438,325,0
13010,1438,293,0
13011,1438,1027,0
13012,1438,657,0
13013,1438,352,0
13014,1438,18,0
13015,1438,631,0
13016,1438,606,0
13017,1438,1555,0
13018,1438,945,0
13019,1438,968,0
13020,1438,246,0
13021,1438,337,0
13022,1438,388,0
13023,1438,1379,0
13024,1438,1009,0
13025,1438,212,0
13026,1448,1568,0
13027,1448,661,0
13028,1448,1178,0
13029,1448,394,0
13030,1448,857,0
13031,1448,178,0
13032,1448,317,0
13033,1448,1617,0
13034,1448,1152,0
13035,1448,385,0
13036,1448,1080,0
13037,1448,827,0
13038,1448,541,0
13039,1448,42,0
13040,1448,1414,0
13041,1448,1523,0
13042,1448,659,0
13043,1448,1370,0
13044,1448,1606,0
13045,1448,1077,0
13046,1448,850,0
13047,1448,548,0
13048,1448,1619,0
13049,1448,232,0
13050,1448,309,0
13051,1448,425,0
13052,1448,792,0
13053,1448,1316,0
13054,1448,808,0
13055,1448,190,0
13056,1448,793,0
13057,1448,451,0
13058,1448,5,0
13059,1448,1267,0
13060,1448,888,0
13061,1448,98,0
13062,1448,1582,0
13063,1448,1543,0
13064,1448,868,0
13065,1448,785,0
13066,1448,310,0
13067,1448,1452,0
13068,1448,326,0
13069,1448,143,0
13070,1448,55,0
13071,1448,901,0
13072,1448,1532,0
13073,1448,895,0
13074,1448,1287,0
13075,1448,163,0
13076,1448,1025,0
13077,1448,1336,0
13078,1448,820,0
13079,1448,470,0
13080,1448,865,0
13081,1448,174,0
13082,1448,1454,0
13083,1448,677,0
13084,1448,45,0
13085,1448,1439,0
13086,1448,688,0
13087,1448,487,0
13088,1448,235,0
13089,1448,277,0
13090,1448,1447,0
13091,1448,1494,0
13092,1448,1303,0
13093,1448,920,0
13094,1448,1145,0
13095,1448,1071,0
13096,1448,1389,0
13097,1448,744,0
13098,1448,863,0
13099,1448,774,0
13100,1448,495,0
13101,1448,1231,0
13102,1448,769,0
13103,1448,560,0
13104,1448,869,0
13105,1448,330,0
13106,1448,402,0
13107,1448,984,0
13108,1448,1106,0
13109,1448,838,0
13110,1448,44,0
13111,1448,412,0
13112,1448,454,0
13113,1448,1343,0
13114,1448,1225,0
13115,1448,1596,0
13116,1448,1369,0
13117,1448,1527,0
13118,1448,1488,0
13119,1448,437,0
13120,1448,530,0
13121,1448,684,0
13122,1448,379,0
13123,1448,453,0
13124,1448,714,0
13125,1448,400,0
13126,1448,1019,0
13127,1448,1445,0
13128,1448,735,0
13129,1448,973,0
13130,1448,1362,0
13131,1448,132,0
13132,1448,75,0
13133,1448,357,0
13134,1448,514,0
13135,1448,1313,0
13136,1448,1340,0
13137,1448,1291,0
13138,1448,509,0
13139,1448,1422,0
13140,1448,137,0
13141,1448,1297,0
13142,1452,1393,0
13143,1452,747,0
13144,1452,169,0
13145,1452,182,0
13146,1452,151,0
13147,1452,839,0
13148,1452,1031,0
13149,1452,895,0
13150,1452,1512,0
13151,1452,1115,0
13152,1452,1282,0
13153,1452,1129,0
13154,1452,5,0
13155,1452,943,0
13156,1452,920,0
13157,1452,338,0
13158,1452,823,0
13159,1452,493,0
13160,1452,1555,0
13161,1452,792,0
13162,1452,797,0
13163,1452,1109,0
13164,1452,15,0
13165,1452,1408,0
13166,1452,386,0
13167,1452,902,0
13168,1452,560,0
13169,1452,1370,0
13170,1452,735,0
13171,1452,1600,0
13172,1452,1540,0
13173,1452,419,0
13174,1452,712,0
13175,1452,1259,0
13176,1452,387,0
13177,1452,1336,0
13178,1452,88,0
13179,1478,384,0
13180,1478,495,0
13181,1478,874,0
13182,1478,158,0
13183,1478,1571,0
13184,1478,1300,0
13185,1478,776,0
13186,1478,506,0
13187,1478,903,0
13188,1478,756,0
13189,1478,261,0
13190,1478,380,0
13191,1478,1197,0
13192,1478,1528,0
13193,1478,1048,0
13194,1478,464,0
13195,1478,570,0
13196,1478,749,0
13197,1478,114,0
13198,1478,882,0
13199,1478,70,0
13200,1478,131,0
13201,1478,42,0
13202,1478,1309,0
13203,1478,1242,0
13204,1478,237,0
13205,1478,528,0
13206,1478,141,0
13207,1478,845,0
13208,1478,22,0
13209,1478,123,0
13210,1478,398,0
13211,1478,1116,0
13212,1478,265,0
13213,1478,701,0
13214,1478,116,0
13215,1478,733,0
13216,1478,1589,0
13217,1478,1414,0
13218,1478,813,0
13219,1478,75,0
13220,1478,593,0
13221,1478,1607,0
13222,1478,515,0
13223,1478,624,0
13224,1478,343,0
13225,1478,1600,0
13226,1478,571,0
13227,1478,775,0
13228,1478,81,0
13229,1478,1053,0
13230,1478,773,0
13231,1478,1577,0
13232,1478,1502,0
13233,1478,25,0
13234,1478,810,0
13235,1478,560,0
13236,1478,190,0
13237,1478,519,0
13238,1478,270,0
13239,1478,962,0
13240,1478,608,0
13241,1478,1501,0
13242,1478,1047,0
13243,1478,1179,0
13244,1478,802,0
13245,1478,1305,0
13246,1478,713,0
13247,1478,1422,0
13248,1478,1283,0
13249,1478,1491,0
13250,1478,311,0
13251,1478,290,0
13252,1478,878,0
13253,1478,870,0
13254,1478,331,0
13255,1478,1046,0
13256,1478,213,0
13257,1478,388,0
13258,1478,1291,0
13259,1478,89,0
13260,1478,294,0
13261,1478,1602,0
13262,1478,1295,0
13263,1478,1123,0
13264,1478,144,0
13265,1478,1439,0
13266,1478,1288,0
13267,1478,346,0
13268,1478,1182,0
13269,1478,1211,0
13270,1478,345,0
13271,1478,292,0
13272,1478,242,0
13273,1478,1131,0
13274,1478,761,0
13275,1478,316,0
13276,1478,900,0
13277,1478,1399,0
13278,1478,1195,0
13279,1478,945,0
13280,1478,1084,0
13281,1478,946,0
13282,1478,442,0
13283,1478,711,0
13284,1478,1465,0
13285,1478,854,0
13286,1502,682,0
13287,1502,1569,0
13288,1502,1496,0
13289,1502,447,0
13290,1502,889,0
13291,1502,344,0
13292,1502,883,0
13293,1502,1574,0
13294,1502,1554,0
13295,1502,1034,0
13296,1502,208,0
13297,1502,579,0
13298,1502,685,0
13299,1502,28,0
13300,1502,262,0
13301,1502,1491,0
13302,1502,505,0
13303,1502,1274,0
13304,1502,1300,0
13305,1502,1191,0
13306,1502,229,0
13307,1502,1299,0
13308,1502,390,0
13309,1502,1125,0
13310,1502,307,0
13311,1502,15,0
13312,1502,422,0
13313,1502,1558,0
13314,1502,1593,0
13315,1502,267,0
13316,1502,994,0
13317,1502,273,0
13318,1502,756,0
13319,1502,733,0
13320,1502,127,0
13321,1502,540,0
13322,1502,768,0
13323,1502,657,0
13324,1502,881,0
13325,1502,203,0
13326,1502,1566,0
13327,1502,39,0
13328,1502,1590,0
13329,1502,1171,0
13330,1502,903,0
13331,1502,1560,0
13332,1502,1107,0
13333,1502,1059,0
13334,1502,322,0
13335,1502,37,0
13336,1502,1162,0
13337,1502,255,0
13338,1502,873,0
13339,1502,1396,0
13340,1502,1334,0
13341,1502,1001,0
13342,1502,950,0
13343,1502,137,0
13344,1502,853,0
13345,1502,0,0
13346,1502,80,0
13347,1502,387,0
13348,1502,1164,0
13349,1502,1266,0
13350,1502,402,0
13351,1502,600,0
13352,1502,1570,0
13353,1502,992,0
13354,1502,252,0
13355,1502,888,0
13356,1502,734,0
13357,1502,876,0
13358,1502,241,0
13359,1502,1149,0
13360,1502,174,0
13361,1502,536,0
13362,1502,880,0
13363,1502,593,0
13364,1502,1285,0
13365,1502,571,0
13366,1502,671,0
13367,1502,75,0
13368,1502,572,0
13369,1502,523,0
13370,1502,654,0
13371,1502,863,0
13372,1502,547,0
13373,1502,1050,0
13374,1502,339,0
13375,1502,1478,0
13376,1502,1210,0
13377,1502,459,0
13378,1502,1317,0
13379,1502,351,0
13380,1502,6,0
13381,1502,389,0
13382,1502,1252,0
13383,1502,280,0
13384,1502,1402,0
13385,1502,803,0
13386,1502,1459,0
13387,1502,305,0
13388,1502,22,0
13389,1502,792,0
13390,1502,1441,0
13391,1502,1204,0
13392,1502,1550,0
13393,1502,845,0
13394,1502,1279,0
13395,1502,568,0
13396,1502,1418,0
13397,1502,556,0
13398,1502,1224,0
13399,1502,610,0
13400,1502,544,0
13401,1502,88,0
13402,1502,1368,0
13403,1502,603,0
13404,1502,1233,0
13405,1502,156,0
13406,1502,168,0
13407,1502,787,0
13408,1502,1390,0
13409,1502,1232,0
13410,1502,715,0
13411,1502,1027,0
13412,1502,1504,0
13413,1502,1487,0
13414,1502,1298,0
13415,1502,624,0
13416,1502,614,0
13417,1502,1577,0
13418,1502,1012,0
13419,1502,631,0
13420,1502,993,0
13421,1502,400,0
13422,1502,1498,0
13423,1502,518,0
13424,1502,114,0
13425,1502,1387,0
13426,1502,1543,0
13427,1502,449,0
13428,1502,625,0
13429,1502,272,0
13430,1502,721,0
13431,1502,184,0
13432,1502,1324,0
13433,1502,971,0
13434,1502,487,0
13435,1502,609,0
13436,1502,1301,0
13437,1502,1507,0
13438,1502,181,0
13439,1502,1253,0
13440,1502,581,0
13441,1502,919,0
13442,1502,755,0
13443,1502,58,0
13444,1502,1183,0
13445,1502,1594,0
13446,1502,403,0
13447,1502,1157,0
13448,1515,1200,0
13449,1515,99,0
13450,1515,696,0
13451,1515,587,0
13452,1515,1555,0
13453,1515,253,0
13454,1515,1586,0
13455,1515,624,0
13456,1515,1201,0
13457,1515,362,0
13458,1515,443,0
13459,1515,975,0
13460,1515,190,0
13461,1515,91,0
13462,1515,452,0
13463,1515,947,0
13464,1515,832,0
13465,1515,486,0
13466,1515,1165,0
13467,1515,589,0
13468,1515,1101,0
13469,1515,222,0
13470,1515,554,0
13471,1515,1127,0
13472,1515,1592,0
13473,1515,777,0
13474,1515,189,0
13475,1515,1463,0
13476,1515,378,0
13477,1515,669,0
13478,1515,1280,0
13479,1515,302,0
13480,1515,600,0
13481,1515,1183,0
13482,1515,1517,0
13483,1515,324,0
13484,1515,559,0
13485,1515,888,0
13486,1515,392,0
13487,1515,1266,0
13488,1515,1590,0
13489,1515,508,0
13490,1515,1104,0
13491,1515,314,0
13492,1515,1285,0
13493,1515,674,0
13494,1515,938,0
13495,1515,225,0
13496,1515,172,0
13497,1515,1013,0
13498,1515,1512,0
13499,1515,113,0
13500,1515,13,0
13501,1515,48,0
13502,1515,396,0
13503,1515,1318,0
13504,1515,1488,0
13505,1515,1278,0
13506,1515,331,0
13507,1515,1466,0
13508,1515,1415,0
13509,1517,66,0
13510,1517,1400,0
13511,1517,1097,0
13512,1517,413,0
13513,1517,1540,0
13514,1517,24,0
13515,1517,200,0
13516,1517,992,0
13517,1517,857,0
13518,1517,1081,0
13519,1517,439,0
13520,1517,207,0
13521,1517,308,0
13522,1517,975,0
13523,1517,876,0
13524,1517,856,0
13525,1517,274,0
13526,1517,150,0
13527,1517,1228,0
13528,1517,1461,0
13529,1517,1028,0
13530,1517,1050,0
13531,1517,310,0
13532,1517,1030,0
13533,1517,336,0
13534,1517,1570,0
13535,1517,388,0
13536,1517,325,0
13537,1517,1498,0
13538,1517,1339,0
13539,1517,119,0
13540,1517,1336,0
13541,1517,246,0
13542,1517,346,0
13543,1517,588,0
13544,1517,461,0
13545,1517,1531,0
13546,1517,703,0
13547,1517,471,0
13548,1517,463,0
13549,1517,1556,0
13550,1517,1387,0
13551,1517,1255,0
13552,1517,842,0
13553,1517,507,0
13554,1517,1215,0
13555,1517,1377,0
13556,1517,990,0
13557,1517,539,0
13558,1517,1370,0
13559,1517,1099,0
13560,1517,114,0
13561,1517,1494,0
13562,1517,344,0
13563,1517,17,0
13564,1517,1252,0
13565,1517,172,0
13566,1517,1145,0
13567,1517,96,0
13568,1517,770,0
13569,1517,978,0
13570,1517,161,0
13571,1517,159,0
13572,1517,224,0
13573,1517,10,0
13574,1517,1593,0
13575,1517,1346,0
13576,1517,567,0
13577,1517,1154,0
13578,1517,939,0
13579,1517,71,0
13580,1517,513,0
13581,1517,848,0
13582,1517,563,0
13583,1517,186,0
13584,1517,928,0
13585,1517,1321,0
13586,1517,166,0
13587,1517,1168,0
13588,1517,1348,0
13589,1517,624,0
13590,1517,745,0
13591,1517,165,0
13592,1517,529,0
13593,1517,874,0
13594,1517,326,0
13595,1517,1544,0
13596,1517,766,0
13597,1517,1452,0
13598,1517,607,0
13599,1517,1059,0
13600,1517,1509,0
13601,1517,722,0
13602,1517,664,0
13603,1517,381,0
13604,1517,1536,0
13605,1517,1034,0
13606,1517,1203,0
13607,1517,1301,0
13608,1517,937,0
13609,1517,237,0
13610,1517,109,0
13611,1517,391,0
13612,1517,1217,0
13613,1517,1588,0
13614,1517,1573,0
13615,1517,173,0
13616,1517,1395,0
13617,1517,616,0
13618,1517,1304,0
13619,1517,853,0
13620,1517,1524,0
13621,1517,600,0
13622,1517,813,0
13623,1517,1342,0
13624,1517,475,0
13625,1517,1065,0
13626,1517,986,0
13627,1517,364,0
13628,1517,136,0
13629,1517,365,0
13630,1517,52,0
13631,1517,220,0
13632,1517,916,0
13633,1517,590,0
13634,1517,232,0
13635,1517,1383,0
13636,1517,15,0
13637,1517,1292,0
13638,1517,1253,0
13639,1517,59,0
13640,1517,400,0
13641,1517,1177,0
13642,1517,1069,0
13643,1517,715,0
13644,1517,1084,0
13645,1517,51,0
13646,1517,1581,0
13647,1517,601,0
13648,1517,1611,0
13649,1517,741,0
13650,1517,1101,0
13651,1517,1033,0
13652,1517,454,0
13653,1517,9,0
13654,1517,794,0
13655,1517,462,0
13656,1517,353,0
13657,1517,1418,0
13658,1517,455,0
13659,1517,234,0
13660,1532,1108,0
13661,1532,1516,0
13662,1532,230,0
13663,1532,231,0
13664,1532,1425,0
13665,1532,397,0
13666,1532,801,0
13667,1532,876,0
13668,1532,318,0
13669,1532,256,0
13670,1532,270,0
13671,1532,564,0
13672,1532,906,0
13673,1532,260,0
13674,1532,1388,0
13675,1532,182,0
13676,1532,600,0
13677,1532,1464,0
13678,1532,596,0
13679,1532,121,0
13680,1532,777,0
13681,1532,1096,0
13682,1532,1211,0
13683,1532,1602,0
13684,1532,1112,0
13685,1532,1604,0
13686,1532,792,0
13687,1532,1328,0
13688,1532,879,0
13689,1532,889,0
13690,1532,1324,0
13691,1532,1006,0
13692,1532,109,0
13693,1532,430,0
13694,1532,49,0
13695,1532,914,0
13696,1532,76,0
13697,1532,64,0
13698,1532,871,0
13699,1532,240,0
13700,1532,486,0
13701,1532,422,0
13702,1532,199,0
13703,1532,1140,0
13704,1532,117,0
13705,1532,63,0
13706,1532,520,0
13707,1532,577,0
13708,1532,645,0
13709,1532,1293,0
13710,1532,1213,0
13711,1532,986,0
13712,1532,787,0
13713,1532,652,0
13714,1532,143,0
13715,1532,735,0
13716,1532,699,0
13717,1532,1271,0
13718,1532,184,0
13719,1532,546,0
13720,1532,557,0
13721,1532,376,0
13722,1532,1472,0
13723,1532,97,0
13724,1532,1080,0
13725,1532,1053,0
13726,1532,997,0
13727,1532,337,0
13728,1532,720,0
13729,1532,513,0
13730,1532,1148,0
13731,1532,1444,0
13732,1532,222,0
13733,1532,834,0
13734,1532,768,0
13735,1532,725,0
13736,1532,714,0
13737,1532,362,0
13738,1532,1178,0
13739,1532,622,0
13740,1532,2,0
13741,1532,756,0
13742,1532,696,0
13743,1532,832,0
13744,1532,1161,0
13745,1532,534,0
13746,1532,816,0
13747,1532,1529,0
13748,1532,262,0
13749,1532,338,0
13750,1532,508,0
13751,1532,1461,0
13752,1532,1318,0
13753,1532,1469,0
13754,1532,368,0
13755,1532,1065,0
13756,1532,1225,0
13757,1532,351,0
13758,1532,232,0
13759,1532,814,0
13760,1532,192,0
13761,1532,1417,0
13762,1532,694,0
13763,1532,912,0
13764,1532,371,0
13765,1532,1498,0
13766,1532,1490,0
13767,1532,53,0
13768,1532,1030,0
13769,1532,188,0
13770,1532,542,0
13771,1532,1432,0
13772,1532,35,0
13773,1532,765,0
13774,1532,102,0
13775,1532,335,0
13776,1532,274,0
13777,1532,1125,0
13778,1532,1124,0
13779,1532,1164,0
13780,1532,278,0
13781,1532,440,0
13782,1532,903,0
13783,1532,1335,0
13784,1532,343,0
13785,1532,482,0
13786,1532,1137,0
13787,1532,67,0
13788,1532,108,0
13789,1532,624,0
13790,1532,316,0
13791,1532,1177,0
13792,1532,1063,0
13793,1532,1445,0
13794,1532,1352,0
13795,1532,1183,0
13796,1532,567,0
13797,1532,1043,0
13798,1532,888,0
13799,1532,838,0
13800,1532,1617,0
13801,1532,369,0
13802,1532,1486,0
13803,1532,4,0
13804,1532,978,0
13805,1532,1311,0
13806,1532,1555,0
13807,1532,749,0
13808,1532,41,0
13809,1532,1483,0
13810,1532,941,0
13811,1532,1301,0
13812,1532,1435,0
13813,1532,394,0
13814,1532,1596,0
13815,1532,1073,0
13816,1532,326,0
13817,1532,363,0
13818,1532,1505,0
13819,1532,1187,0
13820,1541,1449,0
13821,1541,224,0
13822,1541,1241,0
13823,1541,1597,0
13824,1541,1445,0
13825,1541,442,0
13826,1541,159,0
13827,1541,1266,0
13828,1541,143,0
13829,1541,33,0
13830,1541,1264,0
13831,1541,1355,0
13832,1541,1431,0
13833,1541,763,0
13834,1541,1483,0
13835,1541,1237,0
13836,1541,581,0
13837,1541,34,0
13838,1541,462,0
13839,1541,1463,0
13840,1541,1616,0
13841,1541,92,0
13842,1541,1401,0
13843,1541,711,0
13844,1541,743,0
13845,1541,1197,0
13846,1541,37,0
13847,1541,31,0
13848,1541,1304,0
13849,1541,460,0
13850,1541,379,0
13851,1541,1492,0
13852,1541,470,0
13853,1541,1079,0
13854,1541,1010,0
13855,1541,921,0
13856,1541,957,0
13857,1541,1375,0
13858,1541,32,0
13859,1541,1453,0
13860,1541,367,0
13861,1541,1183,0
13862,1541,1416,0
13863,1541,1461,0
13864,1541,776,0
13865,1541,368,0
13866,1541,773,0
13867,1541,1448,0
13868,1541,186,0
13869,1541,1333,0
13870,1541,811,0
13871,1541,787,0
13872,1541,1271,0
13873,1541,888,0
13874,1541,72,0
13875,1541,1114,0
13876,1541,108,0
13877,1541,263,0
13878,1541,47,0
13879,1541,641,0
13880,1541,889,0
13881,1541,1245,0
13882,1541,1119,0
13883,1541,856,0
13884,1541,1520,0
13885,1541,981,0
13886,1541,1016,0
13887,1541,1456,0
13888,1541,915,0
13889,1541,330,0
13890,1541,793,0
13891,1541,548,0
13892,1541,1267,0
13893,1541,58,0
13894,1541,710,0
13895,1541,54,0
13896,1541,808,0
13897,1541,1500,0
13898,1541,933,0
13899,1541,129,0
13900,1541,925,0
13901,1541,1590,0
13902,1541,589,0
13903,1541,453,0
13904,1541,1151,0
13905,1541,1240,0
13906,1541,733,0
13907,1541,1551,0
13908,1541,377,0
13909,1541,543,0
13910,1541,1227,0
13911,1541,670,0
13912,1541,1235,0
13913,1541,355,0
13914,1541,1306,0
13915,1541,1196,0
13916,1541,840,0
13917,1541,109,0
13918,1541,1452,0
13919,1541,1374,0
13920,1541,12,0
13921,1541,156,0
13922,1541,250,0
13923,1541,155,0
13924,1541,231,0
13925,1541,1368,0
13926,1541,1574,0
13927,1541,549,0
13928,1541,311,0
13929,1541,1200,0
13930,1541,94,0
13931,1541,1324,0
13932,1541,67,0
13933,1541,769,0
13934,1541,1529,0
13935,1541,820,0
13936,1541,822,0
13937,1541,1591,0
13938,1541,950,0
13939,1541,1039,0
13940,1541,1143,0
13941,1541,550,0
13942,1541,577,0
13943,1541,178,0
13944,1541,563,0
13945,1541,1394,0
13946,1541,350,0
13947,1541,1478,0
13948,1541,1232,0
13949,1541,537,0
13950,1541,1132,0
13951,1541,205,0
13952,1541,617,0
13953,1541,162,0
13954,1541,284,0
13955,1541,1588,0
13956,1541,372,0
13957,1541,511,0
13958,1541,439,0
13959,1541,417,0
13960,1541,702,0
13961,1541,1458,0
13962,1541,817,0
13963,1541,979,0
13964,1541,690,0
13965,1541,964,0
13966,1541,1343,0
13967,1541,843,0
13968,1541,1040,0
13969,1541,1175,0
13970,1541,570,0
13971,1541,1466,0
13972,1541,1002,0
13973,1541,428,0
13974,1541,904,0
13975,1541,1281,0
13976,1545,740,0
13977,1545,709,0
13978,1545,874,0
13979,1545,1126,0
13980,1545,1523,0
13981,1545,1571,0
13982,1545,1539,0
13983,1545,1389,0
13984,1545,61,0
13985,1545,253,0
13986,1545,1009,0
13987,1545,471,0
13988,1545,1421,0
13989,1545,1266,0
13990,1545,495,0
13991,1545,1297,0
13992,1545,260,0
13993,1545,1052,0
13994,1545,735,0
13995,1545,181,0
13996,1545,1292,0
13997,1545,1300,0
13998,1545,806,0
13999,1545,1128,0
14000,1545,208,0
14001,1545,856,0
14002,1545,876,0
14003,1545,1425,0
14004,1545,1604,0
14005,1545,918,0
14006,1545,118,0
14007,1545,1134,0
14008,1545,907,0
14009,1545,1141,0
14010,1545,71,0
14011,1545,591,0
14012,1545,865,0
14013,1545,988,0
14014,1545,1433,0
14015,1545,535,0
14016,1545,142,0
14017,1545,979,0
14018,1545,818,0
14019,1545,1144,0
14020,1545,487,0
14021,1545,1612,0
14022,1545,241,0
14023,1545,1328,0
14024,1545,1295,0
14025,1545,1410,0
14026,1545,647,0
14027,1545,179,0
14028,1545,1099,0
14029,1545,1333,0
14030,1545,1113,0
14031,1545,652,0
14032,1545,164,0
14033,1545,712,0
14034,1545,809,0
14035,1545,575,0
14036,1545,808,0
14037,1545,1470,0
14038,1545,421,0
14039,1545,793,0
14040,1545,1181,0
14041,1545,188,0
14042,1545,1468,0
14043,1545,1594,0
14044,1545,1403,0
14045,1545,357,0
14046,1545,443,0
14047,1545,986,0
14048,1545,52,0
14049,1545,424,0
14050,1545,62,0
14051,1545,1498,0
14052,1545,1109,0
14053,1545,1119,0
14054,1545,1348,0
14055,1545,1457,0
14056,1545,256,0
14057,1545,1306,0
14058,1545,518,0
14059,1545,1189,0
14060,1545,927,0
14061,1545,1122,0
14062,1545,1270,0
14063,1545,1272,0
14064,1545,115,0
14065,1545,1225,0
14066,1545,935,0
14067,1545,1329,0
14068,1545,245,0
14069,1545,196,0
14070,1545,273,0
14071,1545,775,0
14072,1545,723,0
14073,1545,1343,0
14074,1545,533,0
14075,1545,244,0
14076,1545,277,0
14077,1545,534,0
14078,1545,128,0
14079,1545,631,0
14080,1545,54,0
14081,1545,810,0
14082,1545,340,0
14083,1545,969,0
14084,1545,786,0
14085,1545,1533,0
14086,1545,1094,0
14087,1545,845,0
14088,1545,163,0
14089,1545,236,0
14090,1545,664,0
14091,1545,144,0
14092,1545,710,0
14093,1545,511,0
14094,1545,450,0
14095,1545,166,0
14096,1545,1585,0
14097,1545,1226,0
14098,1545,1488,0
14099,1545,1441,0
14100,1545,701,0
14101,1545,616,0
14102,1545,24,0
14103,1545,1472,0
14104,1545,312,0
14105,1545,854,0
14106,1545,544,0
14107,1545,414,0
14108,1545,1261,0
14109,1545,861,0
14110,1545,958,0
14111,1545,303,0
14112,1545,998,0
14113,1545,462,0
14114,1545,261,0
14115,1545,637,0
14116,1545,1388,0
14117,1545,112,0
14118,1545,506,0
14119,1545,141,0
14120,1545,1257,0
14121,1545,1195,0
14122,1545,1521,0
