,TF,Target,Label
13046,1448,1142,0
13047,1448,1251,0
13048,1448,403,0
13049,1448,1604,0
13050,1448,444,0
13051,1448,1602,0
13052,1448,648,0
13053,1448,982,0
13054,1448,413,0
13055,1448,1559,0
13056,1448,116,0
13057,1448,647,0
13058,1448,1067,0
13059,1448,24,0
13060,1448,1318,0
13061,1448,538,0
13062,1448,599,0
13063,1448,870,0
13064,1448,1046,0
13065,1448,1342,0
13066,1448,1267,0
13067,1448,989,0
13068,1448,828,0
13069,1448,114,0
13070,1448,277,0
13071,1448,1283,0
13072,1448,1347,0
13073,1448,140,0
13074,1448,754,0
13075,1448,977,0
13076,1448,554,0
13077,1448,100,0
13078,1448,147,0
13079,1448,913,0
13080,1448,1052,0
13081,1448,1116,0
13082,1448,573,0
13083,1448,827,0
13084,1448,667,0
13085,1448,810,0
13086,1448,240,0
13087,1448,605,0
13088,1448,678,0
13089,1448,655,0
13090,1448,1120,0
13091,1448,1335,0
13092,1448,169,0
13093,1448,1605,0
13094,1448,931,0
13095,1448,80,0
13096,1448,1361,0
13097,1448,1357,0
13098,1448,785,0
13099,1448,317,0
13100,1448,929,0
13101,1448,781,0
13102,1448,613,0
13103,1448,1339,0
13104,1448,5,0
13105,1448,428,0
13106,1448,1180,0
13107,1448,136,0
13108,1448,1217,0
13109,1448,1051,0
13110,1448,1545,0
13111,1448,1124,0
13112,1448,890,0
13113,1448,1210,0
13114,1448,519,0
13115,1448,1478,0
13116,1448,219,0
13117,1448,1584,0
13118,1448,163,0
13119,1448,555,0
13120,1448,412,0
13121,1448,1286,0
13122,1448,935,0
13123,1448,727,0
13124,1448,101,0
13125,1448,113,0
13126,1448,1449,0
13127,1448,1328,0
13128,1448,385,0
13129,1448,1525,0
13130,1448,138,0
13131,1448,68,0
13132,1448,508,0
13133,1448,285,0
13134,1448,536,0
13135,1448,1612,0
13136,1448,865,0
13137,1448,624,0
13138,1448,439,0
13139,1448,560,0
13140,1448,173,0
13141,1448,1482,0
13142,1452,835,0
13143,1452,161,0
13144,1452,1416,0
13145,1452,387,0
13146,1452,15,0
13147,1452,311,0
13148,1452,299,0
13149,1452,908,0
13150,1452,1190,0
13151,1452,1315,0
13152,1452,1408,0
13153,1452,5,0
13154,1452,842,0
13155,1452,1350,0
13156,1452,1586,0
13157,1452,604,0
13158,1452,119,0
13159,1452,323,0
13160,1452,182,0
13161,1452,1284,0
13162,1452,163,0
13163,1452,595,0
13164,1452,421,0
13165,1452,598,0
13166,1452,632,0
13167,1452,779,0
13168,1452,551,0
13169,1452,1205,0
13170,1452,267,0
13171,1452,324,0
13172,1452,877,0
13173,1452,1170,0
13174,1452,253,0
13175,1452,1254,0
13176,1452,973,0
13177,1452,1377,0
13178,1452,548,0
13179,1478,1003,0
13180,1478,1011,0
13181,1478,467,0
13182,1478,1309,0
13183,1478,352,0
13184,1478,460,0
13185,1478,1402,0
13186,1478,797,0
13187,1478,1277,0
13188,1478,1147,0
13189,1478,1565,0
13190,1478,839,0
13191,1478,1105,0
13192,1478,1497,0
13193,1478,1213,0
13194,1478,977,0
13195,1478,237,0
13196,1478,698,0
13197,1478,700,0
13198,1478,1455,0
13199,1478,1126,0
13200,1478,994,0
13201,1478,810,0
13202,1478,1124,0
13203,1478,1272,0
13204,1478,1168,0
13205,1478,82,0
13206,1478,430,0
13207,1478,1472,0
13208,1478,482,0
13209,1478,1173,0
13210,1478,263,0
13211,1478,240,0
13212,1478,650,0
13213,1478,696,0
13214,1478,1428,0
13215,1478,1606,0
13216,1478,444,0
13217,1478,785,0
13218,1478,1307,0
13219,1478,598,0
13220,1478,728,0
13221,1478,1058,0
13222,1478,1250,0
13223,1478,711,0
13224,1478,1115,0
13225,1478,1595,0
13226,1478,365,0
13227,1478,789,0
13228,1478,442,0
13229,1478,325,0
13230,1478,1202,0
13231,1478,1530,0
13232,1478,838,0
13233,1478,1014,0
13234,1478,560,0
13235,1478,1506,0
13236,1478,512,0
13237,1478,1148,0
13238,1478,211,0
13239,1478,338,0
13240,1478,997,0
13241,1478,1304,0
13242,1478,957,0
13243,1478,475,0
13244,1478,1296,0
13245,1478,1133,0
13246,1478,925,0
13247,1478,631,0
13248,1478,384,0
13249,1478,751,0
13250,1478,775,0
13251,1478,84,0
13252,1478,133,0
13253,1478,368,0
13254,1478,736,0
13255,1478,576,0
13256,1478,97,0
13257,1478,1302,0
13258,1478,427,0
13259,1478,243,0
13260,1478,898,0
13261,1478,559,0
13262,1478,678,0
13263,1478,882,0
13264,1478,232,0
13265,1478,777,0
13266,1478,612,0
13267,1478,202,0
13268,1478,1113,0
13269,1478,792,0
13270,1478,409,0
13271,1478,1534,0
13272,1478,290,0
13273,1478,41,0
13274,1478,515,0
13275,1478,1262,0
13276,1478,387,0
13277,1478,1342,0
13278,1478,1537,0
13279,1478,570,0
13280,1478,1609,0
13281,1478,633,0
13282,1478,257,0
13283,1478,1369,0
13284,1478,919,0
13285,1478,1052,0
13286,1502,214,0
13287,1502,681,0
13288,1502,485,0
13289,1502,1561,0
13290,1502,693,0
13291,1502,1359,0
13292,1502,940,0
13293,1502,878,0
13294,1502,133,0
13295,1502,450,0
13296,1502,506,0
13297,1502,687,0
13298,1502,778,0
13299,1502,1275,0
13300,1502,224,0
13301,1502,742,0
13302,1502,803,0
13303,1502,1259,0
13304,1502,1163,0
13305,1502,731,0
13306,1502,1405,0
13307,1502,420,0
13308,1502,207,0
13309,1502,537,0
13310,1502,676,0
13311,1502,608,0
13312,1502,591,0
13313,1502,1229,0
13314,1502,1240,0
13315,1502,633,0
13316,1502,1573,0
13317,1502,616,0
13318,1502,239,0
13319,1502,416,0
13320,1502,527,0
13321,1502,1166,0
13322,1502,429,0
13323,1502,647,0
13324,1502,1593,0
13325,1502,300,0
13326,1502,775,0
13327,1502,799,0
13328,1502,471,0
13329,1502,392,0
13330,1502,369,0
13331,1502,1509,0
13332,1502,684,0
13333,1502,1334,0
13334,1502,923,0
13335,1502,293,0
13336,1502,1146,0
13337,1502,351,0
13338,1502,1452,0
13339,1502,184,0
13340,1502,920,0
13341,1502,404,0
13342,1502,1187,0
13343,1502,253,0
13344,1502,1381,0
13345,1502,254,0
13346,1502,132,0
13347,1502,568,0
13348,1502,252,0
13349,1502,157,0
13350,1502,853,0
13351,1502,627,0
13352,1502,364,0
13353,1502,1035,0
13354,1502,1251,0
13355,1502,1132,0
13356,1502,261,0
13357,1502,1129,0
13358,1502,738,0
13359,1502,76,0
13360,1502,999,0
13361,1502,1087,0
13362,1502,467,0
13363,1502,682,0
13364,1502,36,0
13365,1502,658,0
13366,1502,538,0
13367,1502,715,0
13368,1502,968,0
13369,1502,652,0
13370,1502,898,0
13371,1502,756,0
13372,1502,1009,0
13373,1502,771,0
13374,1502,900,0
13375,1502,203,0
13376,1502,749,0
13377,1502,447,0
13378,1502,1004,0
13379,1502,1412,0
13380,1502,1515,0
13381,1502,421,0
13382,1502,412,0
13383,1502,1545,0
13384,1502,432,0
13385,1502,952,0
13386,1502,138,0
13387,1502,695,0
13388,1502,1530,0
13389,1502,482,0
13390,1502,1470,0
13391,1502,1424,0
13392,1502,1010,0
13393,1502,307,0
13394,1502,84,0
13395,1502,1191,0
13396,1502,1248,0
13397,1502,548,0
13398,1502,1255,0
13399,1502,569,0
13400,1502,821,0
13401,1502,286,0
13402,1502,1591,0
13403,1502,173,0
13404,1502,617,0
13405,1502,1288,0
13406,1502,424,0
13407,1502,431,0
13408,1502,465,0
13409,1502,1099,0
13410,1502,188,0
13411,1502,520,0
13412,1502,759,0
13413,1502,1170,0
13414,1502,546,0
13415,1502,1091,0
13416,1502,1615,0
13417,1502,1568,0
13418,1502,935,0
13419,1502,208,0
13420,1502,339,0
13421,1502,1476,0
13422,1502,1309,0
13423,1502,469,0
13424,1502,590,0
13425,1502,409,0
13426,1502,83,0
13427,1502,1338,0
13428,1502,270,0
13429,1502,1274,0
13430,1502,1404,0
13431,1502,1471,0
13432,1502,1428,0
13433,1502,410,0
13434,1502,917,0
13435,1502,662,0
13436,1502,804,0
13437,1502,1326,0
13438,1502,398,0
13439,1502,1401,0
13440,1502,1207,0
13441,1502,763,0
13442,1502,493,0
13443,1502,1210,0
13444,1502,1038,0
13445,1502,315,0
13446,1502,1124,0
13447,1502,1295,0
13448,1515,1305,0
13449,1515,1590,0
13450,1515,1323,0
13451,1515,1289,0
13452,1515,587,0
13453,1515,265,0
13454,1515,847,0
13455,1515,564,0
13456,1515,1457,0
13457,1515,1561,0
13458,1515,287,0
13459,1515,1332,0
13460,1515,1129,0
13461,1515,955,0
13462,1515,754,0
13463,1515,1262,0
13464,1515,890,0
13465,1515,643,0
13466,1515,1167,0
13467,1515,504,0
13468,1515,1313,0
13469,1515,774,0
13470,1515,502,0
13471,1515,1298,0
13472,1515,1505,0
13473,1515,1288,0
13474,1515,1517,0
13475,1515,252,0
13476,1515,649,0
13477,1515,1356,0
13478,1515,243,0
13479,1515,1127,0
13480,1515,718,0
13481,1515,1266,0
13482,1515,904,0
13483,1515,1214,0
13484,1515,758,0
13485,1515,85,0
13486,1515,543,0
13487,1515,202,0
13488,1515,1318,0
13489,1515,1282,0
13490,1515,590,0
13491,1515,1368,0
13492,1515,204,0
13493,1515,809,0
13494,1515,491,0
13495,1515,675,0
13496,1515,812,0
13497,1515,27,0
13498,1515,583,0
13499,1515,555,0
13500,1515,579,0
13501,1515,178,0
13502,1515,1205,0
13503,1515,11,0
13504,1515,852,0
13505,1515,1081,0
13506,1515,346,0
13507,1515,1170,0
13508,1515,1589,0
13509,1517,739,0
13510,1517,100,0
13511,1517,1251,0
13512,1517,833,0
13513,1517,777,0
13514,1517,1082,0
13515,1517,876,0
13516,1517,28,0
13517,1517,762,0
13518,1517,1539,0
13519,1517,1501,0
13520,1517,34,0
13521,1517,1098,0
13522,1517,408,0
13523,1517,631,0
13524,1517,224,0
13525,1517,1055,0
13526,1517,12,0
13527,1517,1247,0
13528,1517,808,0
13529,1517,1413,0
13530,1517,1544,0
13531,1517,1092,0
13532,1517,943,0
13533,1517,122,0
13534,1517,1220,0
13535,1517,477,0
13536,1517,393,0
13537,1517,98,0
13538,1517,813,0
13539,1517,244,0
13540,1517,854,0
13541,1517,1492,0
13542,1517,1277,0
13543,1517,1207,0
13544,1517,1062,0
13545,1517,1262,0
13546,1517,1592,0
13547,1517,1324,0
13548,1517,71,0
13549,1517,285,0
13550,1517,309,0
13551,1517,1008,0
13552,1517,275,0
13553,1517,680,0
13554,1517,1023,0
13555,1517,1054,0
13556,1517,508,0
13557,1517,558,0
13558,1517,495,0
13559,1517,911,0
13560,1517,1291,0
13561,1517,1398,0
13562,1517,206,0
13563,1517,1213,0
13564,1517,802,0
13565,1517,1151,0
13566,1517,536,0
13567,1517,1254,0
13568,1517,197,0
13569,1517,810,0
13570,1517,327,0
13571,1517,967,0
13572,1517,931,0
13573,1517,1323,0
13574,1517,797,0
13575,1517,855,0
13576,1517,607,0
13577,1517,1604,0
13578,1517,1046,0
13579,1517,816,0
13580,1517,1508,0
13581,1517,287,0
13582,1517,1088,0
13583,1517,119,0
13584,1517,39,0
13585,1517,944,0
13586,1517,1025,0
13587,1517,1064,0
13588,1517,519,0
13589,1517,1269,0
13590,1517,1486,0
13591,1517,782,0
13592,1517,1467,0
13593,1517,1237,0
13594,1517,1527,0
13595,1517,99,0
13596,1517,754,0
13597,1517,1070,0
13598,1517,60,0
13599,1517,1551,0
13600,1517,30,0
13601,1517,443,0
13602,1517,1142,0
13603,1517,846,0
13604,1517,1033,0
13605,1517,31,0
13606,1517,153,0
13607,1517,700,0
13608,1517,803,0
13609,1517,1180,0
13610,1517,1243,0
13611,1517,1317,0
13612,1517,1168,0
13613,1517,1002,0
13614,1517,579,0
13615,1517,1049,0
13616,1517,1290,0
13617,1517,995,0
13618,1517,906,0
13619,1517,741,0
13620,1517,892,0
13621,1517,743,0
13622,1517,543,0
13623,1517,811,0
13624,1517,1162,0
13625,1517,1416,0
13626,1517,1069,0
13627,1517,62,0
13628,1517,1337,0
13629,1517,295,0
13630,1517,1579,0
13631,1517,265,0
13632,1517,190,0
13633,1517,481,0
13634,1517,1519,0
13635,1517,893,0
13636,1517,1582,0
13637,1517,1315,0
13638,1517,952,0
13639,1517,1095,0
13640,1517,1132,0
13641,1517,154,0
13642,1517,1022,0
13643,1517,187,0
13644,1517,1485,0
13645,1517,335,0
13646,1517,319,0
13647,1517,825,0
13648,1517,136,0
13649,1517,453,0
13650,1517,169,0
13651,1517,166,0
13652,1517,21,0
13653,1517,46,0
13654,1517,800,0
13655,1517,1071,0
13656,1517,471,0
13657,1517,1060,0
13658,1517,172,0
13659,1517,1352,0
13660,1532,849,0
13661,1532,823,0
13662,1532,1039,0
13663,1532,1260,0
13664,1532,1008,0
13665,1532,739,0
13666,1532,784,0
13667,1532,1108,0
13668,1532,741,0
13669,1532,1478,0
13670,1532,586,0
13671,1532,1206,0
13672,1532,464,0
13673,1532,1312,0
13674,1532,265,0
13675,1532,1271,0
13676,1532,230,0
13677,1532,1402,0
13678,1532,1373,0
13679,1532,1300,0
13680,1532,1488,0
13681,1532,545,0
13682,1532,1328,0
13683,1532,1547,0
13684,1532,348,0
13685,1532,1191,0
13686,1532,742,0
13687,1532,1436,0
13688,1532,1593,0
13689,1532,1204,0
13690,1532,1334,0
13691,1532,1261,0
13692,1532,673,0
13693,1532,1281,0
13694,1532,449,0
13695,1532,636,0
13696,1532,86,0
13697,1532,950,0
13698,1532,1321,0
13699,1532,479,0
13700,1532,181,0
13701,1532,1080,0
13702,1532,1394,0
13703,1532,410,0
13704,1532,1460,0
13705,1532,1480,0
13706,1532,1137,0
13707,1532,226,0
13708,1532,1269,0
13709,1532,645,0
13710,1532,906,0
13711,1532,334,0
13712,1532,163,0
13713,1532,1184,0
13714,1532,1352,0
13715,1532,308,0
13716,1532,1437,0
13717,1532,221,0
13718,1532,985,0
13719,1532,886,0
13720,1532,472,0
13721,1532,1531,0
13722,1532,820,0
13723,1532,118,0
13724,1532,1503,0
13725,1532,753,0
13726,1532,1457,0
13727,1532,426,0
13728,1532,306,0
13729,1532,1356,0
13730,1532,729,0
13731,1532,1021,0
13732,1532,623,0
13733,1532,342,0
13734,1532,476,0
13735,1532,1119,0
13736,1532,253,0
13737,1532,1587,0
13738,1532,1170,0
13739,1532,19,0
13740,1532,1287,0
13741,1532,1057,0
13742,1532,1317,0
13743,1532,512,0
13744,1532,890,0
13745,1532,82,0
13746,1532,1094,0
13747,1532,1414,0
13748,1532,1280,0
13749,1532,1175,0
13750,1532,397,0
13751,1532,548,0
13752,1532,1449,0
13753,1532,847,0
13754,1532,92,0
13755,1532,973,0
13756,1532,1424,0
13757,1532,60,0
13758,1532,49,0
13759,1532,1440,0
13760,1532,206,0
13761,1532,361,0
13762,1532,338,0
13763,1532,1396,0
13764,1532,224,0
13765,1532,1537,0
13766,1532,1203,0
13767,1532,480,0
13768,1532,701,0
13769,1532,180,0
13770,1532,754,0
13771,1532,357,0
13772,1532,1475,0
13773,1532,4,0
13774,1532,995,0
13775,1532,932,0
13776,1532,1439,0
13777,1532,69,0
13778,1532,1053,0
13779,1532,189,0
13780,1532,1,0
13781,1532,558,0
13782,1532,1309,0
13783,1532,331,0
13784,1532,1591,0
13785,1532,10,0
13786,1532,276,0
13787,1532,378,0
13788,1532,1489,0
13789,1532,979,0
13790,1532,1187,0
13791,1532,1068,0
13792,1532,905,0
13793,1532,223,0
13794,1532,286,0
13795,1532,821,0
13796,1532,323,0
13797,1532,649,0
13798,1532,566,0
13799,1532,352,0
13800,1532,164,0
13801,1532,390,0
13802,1532,391,0
13803,1532,966,0
13804,1532,1514,0
13805,1532,1331,0
13806,1532,186,0
13807,1532,1605,0
13808,1532,656,0
13809,1532,1298,0
13810,1532,771,0
13811,1532,705,0
13812,1532,500,0
13813,1532,1420,0
13814,1532,499,0
13815,1532,1465,0
13816,1532,657,0
13817,1532,347,0
13818,1532,813,0
13819,1532,356,0
13820,1541,242,0
13821,1541,913,0
13822,1541,350,0
13823,1541,408,0
13824,1541,691,0
13825,1541,549,0
13826,1541,1006,0
13827,1541,783,0
13828,1541,299,0
13829,1541,58,0
13830,1541,817,0
13831,1541,1252,0
13832,1541,461,0
13833,1541,93,0
13834,1541,1499,0
13835,1541,1355,0
13836,1541,1150,0
13837,1541,348,0
13838,1541,317,0
13839,1541,1036,0
13840,1541,594,0
13841,1541,407,0
13842,1541,1310,0
13843,1541,1099,0
13844,1541,135,0
13845,1541,1584,0
13846,1541,1555,0
13847,1541,723,0
13848,1541,693,0
13849,1541,1038,0
13850,1541,49,0
13851,1541,1012,0
13852,1541,699,0
13853,1541,669,0
13854,1541,248,0
13855,1541,959,0
13856,1541,1301,0
13857,1541,1380,0
13858,1541,53,0
13859,1541,660,0
13860,1541,169,0
13861,1541,1527,0
13862,1541,342,0
13863,1541,1451,0
13864,1541,1003,0
13865,1541,1385,0
13866,1541,1251,0
13867,1541,695,0
13868,1541,1617,0
13869,1541,1018,0
13870,1541,401,0
13871,1541,263,0
13872,1541,393,0
13873,1541,157,0
13874,1541,1474,0
13875,1541,1433,0
13876,1541,1588,0
13877,1541,1503,0
13878,1541,1531,0
13879,1541,709,0
13880,1541,757,0
13881,1541,652,0
13882,1541,161,0
13883,1541,639,0
13884,1541,1450,0
13885,1541,661,0
13886,1541,590,0
13887,1541,678,0
13888,1541,173,0
13889,1541,493,0
13890,1541,1035,0
13891,1541,1540,0
13892,1541,1379,0
13893,1541,5,0
13894,1541,943,0
13895,1541,121,0
13896,1541,376,0
13897,1541,486,0
13898,1541,431,0
13899,1541,843,0
13900,1541,107,0
13901,1541,104,0
13902,1541,1389,0
13903,1541,615,0
13904,1541,756,0
13905,1541,1149,0
13906,1541,26,0
13907,1541,445,0
13908,1541,1352,0
13909,1541,1292,0
13910,1541,961,0
13911,1541,841,0
13912,1541,627,0
13913,1541,152,0
13914,1541,1157,0
13915,1541,754,0
13916,1541,1363,0
13917,1541,1282,0
13918,1541,290,0
13919,1541,998,0
13920,1541,1083,0
13921,1541,1214,0
13922,1541,751,0
13923,1541,1483,0
13924,1541,126,0
13925,1541,1616,0
13926,1541,1585,0
13927,1541,1248,0
13928,1541,642,0
13929,1541,1567,0
13930,1541,368,0
13931,1541,505,0
13932,1541,641,0
13933,1541,906,0
13934,1541,555,0
13935,1541,438,0
13936,1541,883,0
13937,1541,286,0
13938,1541,807,0
13939,1541,1065,0
13940,1541,1469,0
13941,1541,903,0
13942,1541,816,0
13943,1541,488,0
13944,1541,184,0
13945,1541,934,0
13946,1541,1408,0
13947,1541,772,0
13948,1541,531,0
13949,1541,1209,0
13950,1541,762,0
13951,1541,159,0
13952,1541,1618,0
13953,1541,585,0
13954,1541,225,0
13955,1541,1274,0
13956,1541,1011,0
13957,1541,297,0
13958,1541,262,0
13959,1541,238,0
13960,1541,160,0
13961,1541,469,0
13962,1541,915,0
13963,1541,90,0
13964,1541,858,0
13965,1541,1330,0
13966,1541,213,0
13967,1541,873,0
13968,1541,634,0
13969,1541,1525,0
13970,1541,574,0
13971,1541,1373,0
13972,1541,588,0
13973,1541,130,0
13974,1541,1414,0
13975,1541,179,0
13976,1545,54,0
13977,1545,1432,0
13978,1545,1492,0
13979,1545,581,0
13980,1545,879,0
13981,1545,1119,0
13982,1545,42,0
13983,1545,921,0
13984,1545,1521,0
13985,1545,923,0
13986,1545,362,0
13987,1545,119,0
13988,1545,334,0
13989,1545,1392,0
13990,1545,181,0
13991,1545,670,0
13992,1545,270,0
13993,1545,898,0
13994,1545,889,0
13995,1545,121,0
13996,1545,1303,0
13997,1545,17,0
13998,1545,1583,0
13999,1545,1105,0
14000,1545,1115,0
14001,1545,123,0
14002,1545,1606,0
14003,1545,924,0
14004,1545,1221,0
14005,1545,183,0
14006,1545,1018,0
14007,1545,1468,0
14008,1545,882,0
14009,1545,745,0
14010,1545,1021,0
14011,1545,1174,0
14012,1545,784,0
14013,1545,940,0
14014,1545,93,0
14015,1545,442,0
14016,1545,0,0
14017,1545,685,0
14018,1545,1527,0
14019,1545,1213,0
14020,1545,965,0
14021,1545,1411,0
14022,1545,111,0
14023,1545,705,0
14024,1545,1491,0
14025,1545,30,0
14026,1545,133,0
14027,1545,637,0
14028,1545,531,0
14029,1545,1083,0
14030,1545,917,0
14031,1545,1166,0
14032,1545,1230,0
14033,1545,298,0
14034,1545,89,0
14035,1545,513,0
14036,1545,337,0
14037,1545,157,0
14038,1545,658,0
14039,1545,1358,0
14040,1545,610,0
14041,1545,1465,0
14042,1545,1409,0
14043,1545,310,0
14044,1545,1567,0
14045,1545,1092,0
14046,1545,258,0
14047,1545,552,0
14048,1545,69,0
14049,1545,1553,0
14050,1545,150,0
14051,1545,1279,0
14052,1545,250,0
14053,1545,1413,0
14054,1545,892,0
14055,1545,440,0
14056,1545,1099,0
14057,1545,1466,0
14058,1545,551,0
14059,1545,888,0
14060,1545,151,0
14061,1545,348,0
14062,1545,1133,0
14063,1545,980,0
14064,1545,596,0
14065,1545,251,0
14066,1545,563,0
14067,1545,548,0
14068,1545,292,0
14069,1545,1417,0
14070,1545,249,0
14071,1545,712,0
14072,1545,156,0
14073,1545,571,0
14074,1545,39,0
14075,1545,125,0
14076,1545,1177,0
14077,1545,1299,0
14078,1545,176,0
14079,1545,86,0
14080,1545,47,0
14081,1545,981,0
14082,1545,1546,0
14083,1545,869,0
14084,1545,1304,0
14085,1545,79,0
14086,1545,1415,0
14087,1545,1118,0
14088,1545,147,0
14089,1545,495,0
14090,1545,1563,0
14091,1545,538,0
14092,1545,463,0
14093,1545,383,0
14094,1545,1398,0
14095,1545,1187,0
14096,1545,985,0
14097,1545,297,0
14098,1545,635,0
14099,1545,1531,0
14100,1545,415,0
14101,1545,1603,0
14102,1545,1399,0
14103,1545,1063,0
14104,1545,1494,0
14105,1545,1386,0
14106,1545,468,0
14107,1545,1580,0
14108,1545,922,0
14109,1545,993,0
14110,1545,392,0
14111,1545,481,0
14112,1545,539,0
14113,1545,182,0
14114,1545,1254,0
14115,1545,661,0
14116,1545,11,0
14117,1545,1420,0
14118,1545,137,0
14119,1545,1161,0
14120,1545,1068,0
14121,1545,517,0
14122,1545,725,0
14123,1545,1207,0
14124,1545,961,0
14125,1545,447,0
14126,1545,1009,0
14127,1545,1594,0
14128,1545,18,0
14129,1545,1477,0
14130,1545,1112,0
14131,1545,987,0
14132,1545,1125,0
14133,1545,202,0
14134,1545,44,0
14135,1545,291,0
14136,1545,697,0
14137,1547,1137,0
14138,1547,698,0
14139,1547,166,0
14140,1547,1345,0
14141,1547,1127,0
14142,1547,272,0
14143,1547,416,0
14144,1547,1239,0
14145,1547,172,0
14146,1547,1160,0
14147,1547,1332,0
14148,1547,1070,0
14149,1547,1473,0
14150,1547,626,0
14151,1547,1584,0
14152,1547,1363,0
14153,1547,128,0
14154,1547,702,0
14155,1547,292,0
14156,1547,940,0
14157,1547,220,0
14158,1547,472,0
14159,1547,373,0
14160,1547,1586,0
14161,1547,129,0
14162,1547,283,0
14163,1547,887,0
14164,1547,511,0
14165,1547,1196,0
14166,1547,370,0
14167,1547,479,0
14168,1547,375,0
14169,1547,1608,0
14170,1547,684,0
14171,1547,367,0
14172,1547,1504,0
14173,1547,1351,0
14174,1547,1484,0
14175,1547,775,0
14176,1547,575,0
14177,1547,434,0
14178,1547,976,0
14179,1547,568,0
14180,1547,1280,0
14181,1547,1079,0
14182,1547,406,0
14183,1547,734,0
14184,1547,696,0
14185,1547,806,0
14186,1547,1589,0
14187,1547,748,0
14188,1547,107,0
14189,1547,1245,0
14190,1547,381,0
14191,1547,69,0
14192,1547,1136,0
14193,1547,15,0
14194,1547,640,0
14195,1547,1185,0
14196,1547,494,0
14197,1547,1371,0
14198,1547,1592,0
14199,1547,1409,0
14200,1547,1207,0
14201,1547,1161,0
14202,1547,1349,0
14203,1547,1336,0
14204,1547,1116,0
14205,1547,639,0
14206,1547,709,0
14207,1547,880,0
14208,1547,1319,0
14209,1547,1467,0
14210,1547,759,0
14211,1547,275,0
14212,1547,225,0
14213,1547,1614,0
14214,1547,1230,0
14215,1547,161,0
14216,1547,343,0
14217,1547,983,0
14218,1547,459,0
14219,1547,390,0
14220,1547,730,0
14221,1547,309,0
14222,1547,893,0
14223,1547,452,0
14224,1547,361,0
14225,1547,1282,0
14226,1547,1167,0
14227,1547,710,0
14228,1547,598,0
14229,1547,121,0
14230,1547,649,0
14231,1547,957,0
14232,1547,1269,0
14233,1547,718,0
14234,1547,513,0
14235,1547,597,0
14236,1547,484,0
14237,1547,631,0
14238,1547,286,0
14239,1547,1545,0
14240,1547,1541,0
14241,1547,234,0
14242,1547,992,0
14243,1547,1524,0
14244,1547,922,0
14245,1547,527,0
14246,1547,1342,0
14247,1547,681,0
14248,1547,731,0
14249,1547,167,0
14250,1547,1515,0
14251,1547,1041,0
14252,1547,617,0
14253,1547,1303,0
14254,1547,228,0
14255,1547,1513,0
14256,1547,1527,0
14257,1547,1050,0
14258,1547,1089,0
14259,1547,851,0
14260,1547,1357,0
14261,1547,994,0
14262,1547,1466,0
14263,1547,963,0
14264,1547,402,0
14265,1547,1430,0
14266,1547,1427,0
14267,1547,685,0
14268,1547,1022,0
14269,1547,1497,0
14270,1547,1424,0
14271,1547,1093,0
14272,1547,51,0
14273,1547,2,0
14274,1547,186,0
14275,1547,1366,0
14276,1547,42,0
14277,1547,70,0
14278,1547,1323,0
14279,1547,951,0
14280,1547,52,0
14281,1547,548,0
14282,1547,1194,0
14283,1547,273,0
14284,1547,942,0
14285,1547,1251,0
14286,1547,714,0
14287,1547,667,0
14288,1547,1317,0
14289,1547,823,0
14290,1547,1107,0
14291,1547,165,0
14292,1547,744,0
14293,1562,656,0
14294,1562,459,0
14295,1562,381,0
14296,1562,441,0
14297,1562,587,0
