,TF,Target,Label
13005,1452,421,1
13006,1452,1452,1
13007,1452,1460,1
13008,1452,1466,1
13009,1452,1474,1
13010,1452,452,1
13011,1452,964,1
13012,1452,965,1
13013,1452,1477,1
13014,1452,973,1
13015,1452,1489,1
13016,1452,476,1
13017,1452,1503,1
13018,1452,1504,1
13019,1452,993,1
13020,1452,1508,1
13021,1452,494,1
13022,1452,1518,1
13023,1452,1014,1
13024,1478,512,1
13025,1478,1,1
13026,1478,513,1
13027,1478,515,1
13028,1478,1024,1
13029,1478,1028,1
13030,1478,1537,1
13031,1478,1538,1
13032,1478,1556,1
13033,1478,1557,1
13034,1478,1052,1
13035,1478,1565,1
13036,1478,1058,1
13037,1478,1059,1
13038,1478,1570,1
13039,1478,41,1
13040,1478,558,1
13041,1478,559,1
13042,1478,560,1
13043,1478,1585,1
13044,1478,570,1
13045,1478,1595,1
13046,1478,60,1
13047,1478,576,1
13048,1478,1606,1
13049,1478,1096,1
13050,1478,1609,1
13051,1478,80,1
13052,1478,1105,1
13053,1478,82,1
13054,1478,1107,1
13055,1478,84,1
13056,1478,598,1
13057,1478,1113,1
13058,1478,1115,1
13059,1478,97,1
13060,1478,612,1
13061,1478,1124,1
13062,1478,1126,1
13063,1478,1127,1
13064,1478,1133,1
13065,1478,112,1
13066,1478,631,1
13067,1478,633,1
13068,1478,1147,1
13069,1478,1148,1
13070,1478,129,1
13071,1478,133,1
13072,1478,650,1
13073,1478,1168,1
13074,1478,1173,1
13075,1478,678,1
13076,1478,1199,1
13077,1478,1202,1
13078,1478,696,1
13079,1478,698,1
13080,1478,700,1
13081,1478,1212,1
13082,1478,1213,1
13083,1478,711,1
13084,1478,202,1
13085,1478,717,1
13086,1478,211,1
13087,1478,1236,1
13088,1478,728,1
13089,1478,223,1
13090,1478,736,1
13091,1478,1250,1
13092,1478,739,1
13093,1478,232,1
13094,1478,233,1
13095,1478,237,1
13096,1478,750,1
13097,1478,751,1
13098,1478,240,1
13099,1478,1262,1
13100,1478,243,1
13101,1478,1268,1
13102,1478,1272,1
13103,1478,1273,1
13104,1478,1274,1
13105,1478,1277,1
13106,1478,257,1
13107,1478,258,1
13108,1478,1281,1
13109,1478,263,1
13110,1478,775,1
13111,1478,777,1
13112,1478,1290,1
13113,1478,1296,1
13114,1478,785,1
13115,1478,789,1
13116,1478,1302,1
13117,1478,792,1
13118,1478,1304,1
13119,1478,1306,1
13120,1478,795,1
13121,1478,1307,1
13122,1478,797,1
13123,1478,798,1
13124,1478,1309,1
13125,1478,1312,1
13126,1478,290,1
13127,1478,810,1
13128,1478,814,1
13129,1478,303,1
13130,1478,312,1
13131,1478,1342,1
13132,1478,325,1
13133,1478,838,1
13134,1478,839,1
13135,1478,337,1
13136,1478,338,1
13137,1478,1369,1
13138,1478,352,1
13139,1478,353,1
13140,1478,864,1
13141,1478,1384,1
13142,1478,365,1
13143,1478,1391,1
13144,1478,368,1
13145,1478,882,1
13146,1478,1402,1
13147,1478,384,1
13148,1478,898,1
13149,1478,387,1
13150,1478,1410,1
13151,1478,1428,1
13152,1478,919,1
13153,1478,409,1
13154,1478,925,1
13155,1478,931,1
13156,1478,932,1
13157,1478,427,1
13158,1478,430,1
13159,1478,1455,1
13160,1478,442,1
13161,1478,444,1
13162,1478,957,1
13163,1478,1468,1
13164,1478,1472,1
13165,1478,1478,1
13166,1478,460,1
13167,1478,977,1
13168,1478,467,1
13169,1478,1497,1
13170,1478,475,1
13171,1478,482,1
13172,1478,994,1
13173,1478,1506,1
13174,1478,485,1
13175,1478,997,1
13176,1478,490,1
13177,1478,1003,1
13178,1478,497,1
13179,1478,1009,1
13180,1478,1011,1
13181,1478,1014,1
13182,1478,503,1
13183,1478,1530,1
13184,1478,1020,1
13185,1478,1534,1
13186,1478,1535,1
13187,1502,520,1
13188,1502,1545,1
13189,1502,1035,1
13190,1502,1038,1
13191,1502,527,1
13192,1502,1530,1
13193,1502,537,1
13194,1502,538,1
13195,1502,1561,1
13196,1502,1568,1
13197,1502,546,1
13198,1502,36,1
13199,1502,548,1
13200,1502,1573,1
13201,1502,1591,1
13202,1502,568,1
13203,1502,569,1
13204,1502,1593,1
13205,1502,1087,1
13206,1502,1091,1
13207,1502,1099,1
13208,1502,76,1
13209,1502,590,1
13210,1502,591,1
13211,1502,1615,1
13212,1502,83,1
13213,1502,84,1
13214,1502,608,1
13215,1502,1124,1
13216,1502,616,1
13217,1502,617,1
13218,1502,1129,1
13219,1502,1132,1
13220,1502,627,1
13221,1502,633,1
13222,1502,1146,1
13223,1502,132,1
13224,1502,133,1
13225,1502,647,1
13226,1502,138,1
13227,1502,1163,1
13228,1502,652,1
13229,1502,1166,1
13230,1502,658,1
13231,1502,1170,1
13232,1502,662,1
13233,1502,157,1
13234,1502,1187,1
13235,1502,676,1
13236,1502,1191,1
13237,1502,681,1
13238,1502,682,1
13239,1502,684,1
13240,1502,173,1
13241,1502,687,1
13242,1502,693,1
13243,1502,695,1
13244,1502,184,1
13245,1502,1207,1
13246,1502,1210,1
13247,1502,188,1
13248,1502,203,1
13249,1502,715,1
13250,1502,1229,1
13251,1502,207,1
13252,1502,208,1
13253,1502,214,1
13254,1502,1240,1
13255,1502,731,1
13256,1502,224,1
13257,1502,1248,1
13258,1502,738,1
13259,1502,1251,1
13260,1502,742,1
13261,1502,1255,1
13262,1502,1259,1
13263,1502,749,1
13264,1502,239,1
13265,1502,756,1
13266,1502,759,1
13267,1502,1274,1
13268,1502,763,1
13269,1502,252,1
13270,1502,253,1
13271,1502,254,1
13272,1502,1275,1
13273,1502,771,1
13274,1502,261,1
13275,1502,775,1
13276,1502,1288,1
13277,1502,778,1
13278,1502,270,1
13279,1502,1295,1
13280,1502,1309,1
13281,1502,286,1
13282,1502,799,1
13283,1502,803,1
13284,1502,804,1
13285,1502,293,1
13286,1502,300,1
13287,1502,1326,1
13288,1502,307,1
13289,1502,821,1
13290,1502,1334,1
13291,1502,1338,1
13292,1502,315,1
13293,1502,1359,1
13294,1502,339,1
13295,1502,853,1
13296,1502,351,1
13297,1502,1381,1
13298,1502,364,1
13299,1502,878,1
13300,1502,369,1
13301,1502,1401,1
13302,1502,1404,1
13303,1502,1405,1
13304,1502,898,1
13305,1502,900,1
13306,1502,1412,1
13307,1502,392,1
13308,1502,398,1
13309,1502,1424,1
13310,1502,404,1
13311,1502,917,1
13312,1502,1428,1
13313,1502,920,1
13314,1502,409,1
13315,1502,410,1
13316,1502,923,1
13317,1502,412,1
13318,1502,416,1
13319,1502,420,1
13320,1502,421,1
13321,1502,935,1
13322,1502,424,1
13323,1502,940,1
13324,1502,429,1
13325,1502,1452,1
13326,1502,431,1
13327,1502,432,1
13328,1502,952,1
13329,1502,1470,1
13330,1502,447,1
13331,1502,1471,1
13332,1502,450,1
13333,1502,1476,1
13334,1502,968,1
13335,1502,465,1
13336,1502,467,1
13337,1502,469,1
13338,1502,471,1
13339,1502,1502,1
13340,1502,482,1
13341,1502,485,1
13342,1502,1509,1
13343,1502,999,1
13344,1502,1515,1
13345,1502,1004,1
13346,1502,493,1
13347,1502,1009,1
13348,1502,1010,1
13349,1502,506,1
13350,1515,1,1
13351,1515,1026,1
13352,1515,1538,1
13353,1515,4,1
13354,1515,1032,1
13355,1515,10,1
13356,1515,11,1
13357,1515,1042,1
13358,1515,531,1
13359,1515,532,1
13360,1515,1556,1
13361,1515,1046,1
13362,1515,1559,1
13363,1515,1561,1
13364,1515,27,1
13365,1515,543,1
13366,1515,546,1
13367,1515,42,1
13368,1515,555,1
13369,1515,1583,1
13370,1515,1587,1
13371,1515,564,1
13372,1515,1589,1
13373,1515,1590,1
13374,1515,569,1
13375,1515,570,1
13376,1515,1081,1
13377,1515,62,1
13378,1515,579,1
13379,1515,583,1
13380,1515,587,1
13381,1515,1612,1
13382,1515,590,1
13383,1515,80,1
13384,1515,592,1
13385,1515,1105,1
13386,1515,85,1
13387,1515,599,1
13388,1515,607,1
13389,1515,1119,1
13390,1515,612,1
13391,1515,1125,1
13392,1515,1127,1
13393,1515,1129,1
13394,1515,1131,1
13395,1515,620,1
13396,1515,628,1
13397,1515,634,1
13398,1515,1146,1
13399,1515,637,1
13400,1515,126,1
13401,1515,127,1
13402,1515,643,1
13403,1515,1157,1
13404,1515,647,1
13405,1515,649,1
13406,1515,1167,1
13407,1515,146,1
13408,1515,1170,1
13409,1515,675,1
13410,1515,684,1
13411,1515,178,1
13412,1515,1205,1
13413,1515,1209,1
13414,1515,188,1
13415,1515,700,1
13416,1515,1214,1
13417,1515,1223,1
13418,1515,202,1
13419,1515,204,1
13420,1515,1228,1
13421,1515,718,1
13422,1515,208,1
13423,1515,730,1
13424,1515,1243,1
13425,1515,226,1
13426,1515,738,1
13427,1515,229,1
13428,1515,230,1
13429,1515,741,1
13430,1515,1262,1
13431,1515,753,1
13432,1515,754,1
13433,1515,243,1
13434,1515,1266,1
13435,1515,758,1
13436,1515,252,1
13437,1515,765,1
13438,1515,256,1
13439,1515,1282,1
13440,1515,774,1
13441,1515,1288,1
13442,1515,265,1
13443,1515,1289,1
13444,1515,1294,1
13445,1515,1298,1
13446,1515,275,1
13447,1515,787,1
13448,1515,1303,1
13449,1515,281,1
13450,1515,1305,1
13451,1515,287,1
13452,1515,1313,1
13453,1515,805,1
13454,1515,1318,1
13455,1515,809,1
13456,1515,811,1
13457,1515,812,1
13458,1515,301,1
13459,1515,1323,1
13460,1515,308,1
13461,1515,309,1
13462,1515,1332,1
13463,1515,312,1
13464,1515,825,1
13465,1515,1342,1
13466,1515,840,1
13467,1515,1356,1
13468,1515,847,1
13469,1515,852,1
13470,1515,1367,1
13471,1515,1368,1
13472,1515,346,1
13473,1515,351,1
13474,1515,869,1
13475,1515,872,1
13476,1515,361,1
13477,1515,367,1
13478,1515,886,1
13479,1515,1398,1
13480,1515,1401,1
13481,1515,890,1
13482,1515,1406,1
13483,1515,1407,1
13484,1515,1411,1
13485,1515,903,1
13486,1515,904,1
13487,1515,1423,1
13488,1515,1428,1
13489,1515,408,1
13490,1515,1436,1
13491,1515,932,1
13492,1515,1452,1
13493,1515,1457,1
13494,1515,441,1
13495,1515,955,1
13496,1515,1471,1
13497,1515,1476,1
13498,1515,463,1
13499,1515,1494,1
13500,1515,1505,1
13501,1515,994,1
13502,1515,491,1
13503,1515,1003,1
13504,1515,1515,1
13505,1515,1517,1
13506,1515,497,1
13507,1515,498,1
13508,1515,499,1
13509,1515,1011,1
13510,1515,502,1
13511,1515,504,1
13512,1515,1529,1
13513,1517,1025,1
13514,1517,1539,1
13515,1517,519,1
13516,1517,1544,1
13517,1517,1033,1
13518,1517,12,1
13519,1517,1551,1
13520,1517,21,1
13521,1517,1046,1
13522,1517,536,1
13523,1517,1049,1
13524,1517,1563,1
13525,1517,28,1
13526,1517,30,1
13527,1517,31,1
13528,1517,543,1
13529,1517,1054,1
13530,1517,34,1
13531,1517,1055,1
13532,1517,1060,1
13533,1517,1062,1
13534,1517,39,1
13535,1517,1064,1
13536,1517,1579,1
13537,1517,1069,1
13538,1517,46,1
13539,1517,558,1
13540,1517,1070,1
13541,1517,1071,1
13542,1517,1582,1
13543,1517,1592,1
13544,1517,1082,1
13545,1517,60,1
13546,1517,62,1
13547,1517,1088,1
13548,1517,579,1
13549,1517,1092,1
13550,1517,1604,1
13551,1517,71,1
13552,1517,1095,1
13553,1517,1098,1
13554,1517,607,1
13555,1517,98,1
13556,1517,99,1
13557,1517,100,1
13558,1517,1132,1
13559,1517,1142,1
13560,1517,631,1
13561,1517,119,1
13562,1517,122,1
13563,1517,1151,1
13564,1517,136,1
13565,1517,1162,1
13566,1517,1168,1
13567,1517,153,1
13568,1517,154,1
13569,1517,1180,1
13570,1517,166,1
13571,1517,680,1
13572,1517,169,1
13573,1517,1192,1
13574,1517,172,1
13575,1517,1207,1
13576,1517,187,1
13577,1517,700,1
13578,1517,1213,1
13579,1517,190,1
13580,1517,1220,1
13581,1517,197,1
13582,1517,206,1
13583,1517,1237,1
13584,1517,1243,1
13585,1517,1247,1
13586,1517,224,1
13587,1517,739,1
13588,1517,1251,1
13589,1517,741,1
13590,1517,1254,1
13591,1517,743,1
13592,1517,233,1
13593,1517,1262,1
13594,1517,754,1
13595,1517,244,1
13596,1517,1269,1
13597,1517,762,1
13598,1517,1277,1
13599,1517,1279,1
13600,1517,265,1
13601,1517,777,1
13602,1517,1290,1
13603,1517,1291,1
13604,1517,782,1
13605,1517,275,1
13606,1517,285,1
13607,1517,797,1
13608,1517,287,1
13609,1517,800,1
13610,1517,802,1
13611,1517,291,1
13612,1517,803,1
13613,1517,1315,1
13614,1517,1317,1
13615,1517,295,1
13616,1517,808,1
13617,1517,810,1
13618,1517,811,1
13619,1517,1323,1
13620,1517,813,1
13621,1517,1324,1
13622,1517,816,1
13623,1517,309,1
13624,1517,825,1
13625,1517,1337,1
13626,1517,319,1
13627,1517,833,1
13628,1517,327,1
13629,1517,1352,1
13630,1517,846,1
13631,1517,335,1
13632,1517,854,1
13633,1517,855,1
13634,1517,876,1
13635,1517,1398,1
13636,1517,891,1
13637,1517,892,1
13638,1517,893,1
13639,1517,1413,1
13640,1517,1416,1
13641,1517,393,1
13642,1517,906,1
13643,1517,909,1
13644,1517,911,1
13645,1517,403,1
13646,1517,408,1
13647,1517,931,1
13648,1517,943,1
13649,1517,944,1
13650,1517,952,1
13651,1517,443,1
13652,1517,956,1
13653,1517,1467,1
13654,1517,453,1
13655,1517,967,1
13656,1517,1485,1
13657,1517,1486,1
13658,1517,1492,1
13659,1517,471,1
13660,1517,477,1
13661,1517,1501,1
13662,1517,481,1
13663,1517,995,1
13664,1517,1508,1
13665,1517,1002,1
13666,1517,1517,1
13667,1517,495,1
13668,1517,1008,1
13669,1517,1519,1
13670,1517,1527,1
13671,1517,1530,1
13672,1517,508,1
13673,1517,1022,1
13674,1517,1023,1
13675,1532,512,1
13676,1532,1,1
13677,1532,1537,1
13678,1532,4,1
13679,1532,10,1
13680,1532,1547,1
13681,1532,1039,1
13682,1532,19,1
13683,1532,1053,1
13684,1532,545,1
13685,1532,1057,1
13686,1532,548,1
13687,1532,1068,1
13688,1532,558,1
13689,1532,49,1
13690,1532,1587,1
13691,1532,566,1
13692,1532,1591,1
13693,1532,1080,1
13694,1532,1593,1
13695,1532,60,1
13696,1532,69,1
13697,1532,1094,1
13698,1532,1605,1
13699,1532,586,1
13700,1532,82,1
13701,1532,1108,1
13702,1532,86,1
13703,1532,92,1
13704,1532,1119,1
13705,1532,623,1
13706,1532,1137,1
13707,1532,118,1
13708,1532,636,1
13709,1532,645,1
13710,1532,649,1
13711,1532,656,1
13712,1532,657,1
13713,1532,1170,1
13714,1532,1175,1
13715,1532,1184,1
13716,1532,673,1
13717,1532,163,1
13718,1532,164,1
13719,1532,1187,1
13720,1532,1191,1
13721,1532,1203,1
13722,1532,180,1
13723,1532,181,1
13724,1532,1204,1
13725,1532,1206,1
13726,1532,186,1
13727,1532,189,1
13728,1532,701,1
13729,1532,705,1
13730,1532,206,1
13731,1532,729,1
13732,1532,221,1
13733,1532,223,1
13734,1532,224,1
13735,1532,226,1
13736,1532,739,1
13737,1532,741,1
13738,1532,230,1
13739,1532,742,1
13740,1532,1260,1
13741,1532,1261,1
13742,1532,753,1
13743,1532,754,1
13744,1532,1269,1
13745,1532,1271,1
13746,1532,253,1
13747,1532,1280,1
13748,1532,1281,1
13749,1532,771,1
13750,1532,1287,1
13751,1532,265,1
13752,1532,784,1
13753,1532,1298,1
13754,1532,276,1
13755,1532,1300,1
13756,1532,1309,1
13757,1532,286,1
13758,1532,1312,1
13759,1532,1317,1
13760,1532,1321,1
13761,1532,813,1
13762,1532,1328,1
13763,1532,306,1
13764,1532,1331,1
13765,1532,308,1
13766,1532,820,1
13767,1532,821,1
13768,1532,823,1
13769,1532,1334,1
13770,1532,323,1
13771,1532,1352,1
13772,1532,331,1
13773,1532,1356,1
13774,1532,334,1
13775,1532,847,1
13776,1532,849,1
13777,1532,338,1
13778,1532,342,1
13779,1532,347,1
13780,1532,348,1
13781,1532,1373,1
13782,1532,352,1
13783,1532,356,1
13784,1532,357,1
13785,1532,361,1
13786,1532,1394,1
13787,1532,1396,1
13788,1532,886,1
13789,1532,378,1
13790,1532,890,1
13791,1532,1402,1
13792,1532,390,1
13793,1532,391,1
13794,1532,1414,1
13795,1532,905,1
13796,1532,906,1
13797,1532,1420,1
13798,1532,397,1
13799,1532,1424,1
13800,1532,410,1
13801,1532,1436,1
13802,1532,1437,1
13803,1532,1439,1
13804,1532,1440,1
13805,1532,932,1
13806,1532,1449,1
13807,1532,426,1
13808,1532,433,1
13809,1532,1457,1
13810,1532,1460,1
13811,1532,950,1
13812,1532,1465,1
13813,1532,449,1
13814,1532,1475,1
13815,1532,966,1
13816,1532,1478,1
13817,1532,1480,1
13818,1532,973,1
13819,1532,464,1
13820,1532,1488,1
13821,1532,1489,1
13822,1532,979,1
13823,1532,472,1
13824,1532,985,1
13825,1532,476,1
13826,1532,479,1
13827,1532,480,1
13828,1532,1503,1
13829,1532,1506,1
13830,1532,995,1
13831,1532,1514,1
13832,1532,1008,1
13833,1532,499,1
13834,1532,500,1
13835,1532,1531,1
13836,1532,1532,1
13837,1532,1021,1
13838,1541,1540,1
13839,1541,5,1
13840,1541,1541,1
13841,1541,1035,1
13842,1541,1036,1
13843,1541,1038,1
13844,1541,531,1
13845,1541,1555,1
13846,1541,26,1
13847,1541,1567,1
13848,1541,549,1
13849,1541,1065,1
13850,1541,555,1
13851,1541,1584,1
13852,1541,49,1
13853,1541,1585,1
13854,1541,1588,1
13855,1541,53,1
13856,1541,58,1
13857,1541,1083,1
13858,1541,574,1
13859,1541,1602,1
13860,1541,585,1
13861,1541,1099,1
13862,1541,588,1
13863,1541,590,1
13864,1541,1616,1
13865,1541,1617,1
13866,1541,594,1
13867,1541,1618,1
13868,1541,90,1
13869,1541,93,1
13870,1541,615,1
13871,1541,104,1
13872,1541,107,1
13873,1541,627,1
13874,1541,121,1
13875,1541,634,1
13876,1541,1149,1
13877,1541,126,1
13878,1541,639,1
13879,1541,1150,1
13880,1541,641,1
13881,1541,130,1
13882,1541,642,1
13883,1541,1155,1
13884,1541,1157,1
13885,1541,135,1
13886,1541,137,1
13887,1541,652,1
13888,1541,660,1
13889,1541,661,1
13890,1541,152,1
13891,1541,157,1
13892,1541,669,1
13893,1541,159,1
13894,1541,160,1
13895,1541,161,1
13896,1541,678,1
13897,1541,169,1
13898,1541,173,1
13899,1541,177,1
13900,1541,179,1
13901,1541,691,1
13902,1541,693,1
13903,1541,695,1
13904,1541,184,1
13905,1541,1209,1
13906,1541,699,1
13907,1541,1214,1
13908,1541,709,1
13909,1541,723,1
13910,1541,213,1
13911,1541,1248,1
13912,1541,225,1
13913,1541,1251,1
13914,1541,1252,1
13915,1541,744,1
13916,1541,238,1
13917,1541,751,1
13918,1541,242,1
13919,1541,754,1
13920,1541,756,1
13921,1541,757,1
13922,1541,248,1
13923,1541,762,1
13924,1541,1274,1
13925,1541,1282,1
13926,1541,772,1
13927,1541,262,1
13928,1541,263,1
13929,1541,1292,1
13930,1541,783,1
13931,1541,1301,1
13932,1541,1307,1
13933,1541,286,1
13934,1541,1310,1
13935,1541,290,1
13936,1541,807,1
13937,1541,297,1
13938,1541,299,1
13939,1541,816,1
13940,1541,817,1
13941,1541,1330,1
13942,1541,317,1
13943,1541,1352,1
13944,1541,841,1
13945,1541,843,1
13946,1541,1355,1
13947,1541,1363,1
13948,1541,342,1
13949,1541,858,1
13950,1541,348,1
13951,1541,1373,1
13952,1541,350,1
13953,1541,1379,1
13954,1541,1380,1
13955,1541,873,1
13956,1541,1385,1
13957,1541,1389,1
13958,1541,368,1
13959,1541,883,1
13960,1541,376,1
13961,1541,1408,1
13962,1541,1414,1
13963,1541,903,1
13964,1541,393,1
13965,1541,906,1
13966,1541,1417,1
13967,1541,401,1
13968,1541,913,1
13969,1541,915,1
13970,1541,407,1
13971,1541,408,1
13972,1541,1433,1
13973,1541,934,1
13974,1541,1450,1
13975,1541,1451,1
13976,1541,431,1
13977,1541,943,1
13978,1541,438,1
13979,1541,445,1
13980,1541,1469,1
13981,1541,959,1
13982,1541,961,1
13983,1541,1474,1
13984,1541,1483,1
13985,1541,461,1
13986,1541,469,1
13987,1541,1499,1
13988,1541,1503,1
13989,1541,486,1
13990,1541,998,1
13991,1541,488,1
13992,1541,1003,1
13993,1541,493,1
13994,1541,1006,1
13995,1541,1011,1
13996,1541,1012,1
13997,1541,1525,1
13998,1541,1527,1
13999,1541,505,1
14000,1541,1018,1
14001,1541,1531,1
14002,1545,0,1
14003,1545,513,1
14004,1545,517,1
14005,1545,1545,1
14006,1545,1546,1
14007,1545,11,1
14008,1545,17,1
14009,1545,18,1
14010,1545,531,1
14011,1545,1553,1
14012,1545,538,1
14013,1545,539,1
14014,1545,1563,1
14015,1545,30,1
14016,1545,1567,1
14017,1545,548,1
14018,1545,39,1
14019,1545,551,1
14020,1545,552,1
14021,1545,42,1
14022,1545,1063,1
14023,1545,44,1
14024,1545,1068,1
14025,1545,1580,1
14026,1545,47,1
14027,1545,1583,1
14028,1545,563,1
14029,1545,54,1
14030,1545,1594,1
14031,1545,571,1
14032,1545,1083,1
14033,1545,1603,1
14034,1545,1092,1
14035,1545,69,1
14036,1545,581,1
14037,1545,1606,1
14038,1545,1099,1
14039,1545,79,1
14040,1545,1105,1
14041,1545,596,1
14042,1545,86,1
14043,1545,1112,1
14044,1545,89,1
14045,1545,1115,1
14046,1545,93,1
14047,1545,1118,1
14048,1545,1119,1
14049,1545,610,1
14050,1545,1125,1
14051,1545,1133,1
14052,1545,111,1
14053,1545,119,1
14054,1545,121,1
14055,1545,635,1
14056,1545,123,1
14057,1545,637,1
14058,1545,125,1
14059,1545,133,1
14060,1545,137,1
14061,1545,1161,1
14062,1545,1166,1
14063,1545,658,1
14064,1545,147,1
14065,1545,661,1
14066,1545,150,1
14067,1545,151,1
14068,1545,1174,1
14069,1545,1177,1
14070,1545,156,1
14071,1545,157,1
14072,1545,670,1
14073,1545,1187,1
14074,1545,685,1
14075,1545,176,1
14076,1545,181,1
14077,1545,182,1
14078,1545,183,1
14079,1545,1207,1
14080,1545,697,1
14081,1545,1213,1
14082,1545,705,1
14083,1545,1221,1
14084,1545,712,1
14085,1545,202,1
14086,1545,1230,1
14087,1545,725,1
14088,1545,1254,1
14089,1545,745,1
14090,1545,249,1
14091,1545,250,1
14092,1545,251,1
14093,1545,1279,1
14094,1545,258,1
14095,1545,270,1
14096,1545,784,1
14097,1545,1299,1
14098,1545,1303,1
14099,1545,1304,1
14100,1545,291,1
14101,1545,292,1
14102,1545,297,1
14103,1545,298,1
14104,1545,310,1
14105,1545,334,1
14106,1545,1358,1
14107,1545,337,1
14108,1545,348,1
14109,1545,869,1
14110,1545,362,1
14111,1545,1386,1
14112,1545,879,1
14113,1545,1392,1
14114,1545,882,1
14115,1545,1398,1
14116,1545,1399,1
14117,1545,888,1
14118,1545,889,1
14119,1545,892,1
14120,1545,383,1
14121,1545,1409,1
14122,1545,898,1
14123,1545,1411,1
14124,1545,1413,1
14125,1545,1415,1
14126,1545,392,1
14127,1545,1417,1
14128,1545,1420,1
14129,1545,917,1
14130,1545,1432,1
14131,1545,921,1
14132,1545,922,1
14133,1545,923,1
14134,1545,924,1
14135,1545,415,1
14136,1545,940,1
14137,1545,440,1
14138,1545,1465,1
14139,1545,442,1
14140,1545,1466,1
14141,1545,1468,1
14142,1545,447,1
14143,1545,961,1
14144,1545,965,1
14145,1545,1477,1
14146,1545,463,1
14147,1545,1491,1
14148,1545,468,1
14149,1545,980,1
14150,1545,981,1
14151,1545,1492,1
14152,1545,1494,1
14153,1545,985,1
14154,1545,987,1
14155,1545,481,1
14156,1545,993,1
14157,1545,495,1
14158,1545,1009,1
14159,1545,1521,1
14160,1545,1527,1
14161,1545,1018,1
14162,1545,1531,1
14163,1545,1021,1
14164,1547,513,1
14165,1547,2,1
14166,1547,1541,1
14167,1547,7,1
14168,1547,1545,1
14169,1547,1547,1
14170,1547,15,1
14171,1547,527,1
14172,1547,1041,1
14173,1547,1050,1
14174,1547,548,1
14175,1547,42,1
14176,1547,1070,1
14177,1547,1584,1
14178,1547,1586,1
14179,1547,51,1
14180,1547,52,1
14181,1547,1589,1
14182,1547,1079,1
14183,1547,568,1
14184,1547,1592,1
14185,1547,575,1
14186,1547,1089,1
14187,1547,69,1
14188,1547,70,1
14189,1547,1093,1
14190,1547,1608,1
14191,1547,1614,1
14192,1547,1107,1
14193,1547,597,1
14194,1547,598,1
14195,1547,1116,1
14196,1547,1127,1
14197,1547,617,1
14198,1547,107,1
14199,1547,1136,1
14200,1547,1137,1
14201,1547,626,1
14202,1547,631,1
14203,1547,121,1
14204,1547,639,1
14205,1547,128,1
14206,1547,129,1
14207,1547,640,1
14208,1547,1160,1
14209,1547,649,1
14210,1547,1161,1
14211,1547,1167,1
14212,1547,667,1
14213,1547,161,1
14214,1547,1185,1
14215,1547,165,1
14216,1547,166,1
14217,1547,167,1
14218,1547,681,1
14219,1547,1194,1
14220,1547,172,1
14221,1547,684,1
14222,1547,685,1
14223,1547,1196,1
14224,1547,692,1
14225,1547,1207,1
14226,1547,696,1
14227,1547,186,1
14228,1547,698,1
14229,1547,702,1
14230,1547,709,1
14231,1547,710,1
14232,1547,714,1
14233,1547,718,1
14234,1547,1230,1
14235,1547,1239,1
14236,1547,730,1
14237,1547,731,1
14238,1547,220,1
14239,1547,1245,1
14240,1547,734,1
14241,1547,225,1
14242,1547,1251,1
14243,1547,228,1
14244,1547,744,1
14245,1547,234,1
14246,1547,748,1
14247,1547,1269,1
14248,1547,759,1
14249,1547,1280,1
14250,1547,1282,1
14251,1547,775,1
14252,1547,272,1
14253,1547,273,1
14254,1547,275,1
14255,1547,1303,1
14256,1547,283,1
