,TF,Target,Label
10467,1344,224,0
10468,1344,596,0
10469,1344,88,0
10470,1344,100,0
10471,1344,615,0
10472,1344,771,0
10473,1344,1226,0
10474,1344,939,0
10475,1344,991,0
10476,1344,1,0
10477,1344,932,0
10478,1344,1115,0
10479,1344,414,0
10480,1344,1353,0
10481,1344,971,0
10482,1344,784,0
10483,1344,1333,0
10484,1344,347,0
10485,1344,1078,0
10486,1344,944,0
10487,1344,727,0
10488,1344,306,0
10489,1344,86,0
10490,1344,1396,0
10491,1344,1260,0
10492,1344,789,0
10493,1344,18,0
10494,1344,861,0
10495,1344,646,0
10496,1344,246,0
10497,1344,793,0
10498,1344,886,0
10499,1344,761,0
10500,1344,417,0
10501,1344,814,0
10502,1344,968,0
10503,1344,849,0
10504,1344,469,0
10505,1344,1336,0
10506,1344,454,0
10507,1344,1310,0
10508,1344,973,0
10509,1344,791,0
10510,1344,74,0
10511,1344,841,0
10512,1344,1111,0
10513,1344,741,0
10514,1364,596,0
10515,1364,1125,0
10516,1364,354,0
10517,1364,1372,0
10518,1364,947,0
10519,1364,787,0
10520,1364,247,0
10521,1364,829,0
10522,1364,120,0
10523,1364,727,0
10524,1364,581,0
10525,1364,1294,0
10526,1364,352,0
10527,1364,1095,0
10528,1364,287,0
10529,1364,1327,0
10530,1364,590,0
10531,1364,1224,0
10532,1364,535,0
10533,1364,1117,0
10534,1364,363,0
10535,1364,1146,0
10536,1364,614,0
10537,1364,192,0
10538,1364,1038,0
10539,1364,1277,0
10540,1364,115,0
10541,1364,273,0
10542,1364,455,0
10543,1364,790,0
10544,1364,259,0
10545,1364,935,0
10546,1364,271,0
10547,1364,178,0
10548,1364,1167,0
10549,1364,823,0
10550,1364,480,0
10551,1364,127,0
10552,1364,912,0
10553,1364,907,0
10554,1364,1352,0
10555,1364,943,0
10556,1364,1396,0
10557,1364,544,0
10558,1364,1026,0
10559,1364,953,0
10560,1364,904,0
10561,1364,618,0
10562,1364,134,0
10563,1364,299,0
10564,1364,1345,0
10565,1364,358,0
10566,1364,393,0
10567,1364,1068,0
10568,1364,1314,0
10569,1364,1083,0
10570,1364,972,0
10571,1364,994,0
10572,1364,626,0
10573,1364,346,0
10574,1364,1375,0
10575,1364,275,0
10576,1364,965,0
10577,1364,1153,0
10578,1364,439,0
10579,1364,579,0
10580,1364,570,0
10581,1364,1303,0
10582,1364,1075,0
10583,1364,681,0
10584,1364,755,0
10585,1364,223,0
10586,1364,830,0
10587,1364,1111,0
10588,1364,440,0
10589,1364,481,0
10590,1364,843,0
10591,1364,721,0
10592,1364,202,0
10593,1364,952,0
10594,1364,708,0
10595,1364,286,0
10596,1364,162,0
10597,1364,145,0
10598,1364,731,0
10599,1364,624,0
10600,1364,512,0
10601,1364,5,0
10602,1364,369,0
10603,1364,113,0
10604,1364,701,0
10605,1364,88,0
10606,1364,1358,0
10607,1364,1005,0
10608,1364,837,0
10609,1364,1228,0
10610,1364,1151,0
10611,1364,541,0
10612,1364,335,0
10613,1364,360,0
10614,1364,1015,0
10615,1364,1122,0
10616,1364,869,0
10617,1364,37,0
10618,1364,410,0
10619,1364,1285,0
10620,1364,104,0
10621,1364,235,0
10622,1364,759,0
10623,1364,1380,0
10624,1364,1107,0
10625,1364,1,0
10626,1364,1177,0
10627,1364,239,0
10628,1364,524,0
10629,1364,23,0
10630,1364,359,0
10631,1364,49,0
10632,1364,990,0
10633,1364,1041,0
10634,1364,391,0
10635,1364,572,0
10636,1364,764,0
10637,1364,407,0
10638,1364,956,0
10639,1364,1256,0
10640,1364,197,0
10641,1364,857,0
10642,1364,1288,0
10643,1364,1289,0
10644,1364,963,0
10645,1364,4,0
10646,1364,730,0
10647,1364,659,0
10648,1364,277,0
10649,1364,936,0
10650,1364,238,0
10651,1364,2,0
10652,1364,226,0
10653,1364,780,0
10654,1364,209,0
10655,1364,228,0
10656,1364,1087,0
10657,1364,301,0
10658,1364,766,0
10659,1364,993,0
10660,1364,248,0
10661,1364,944,0
10662,1364,1243,0
10663,1364,1071,0
10664,1364,810,0
10665,1364,621,0
10666,1364,1086,0
10667,1364,966,0
10668,1364,196,0
10669,1364,482,0
10670,1364,1270,0
10671,1364,1141,0
10672,1364,684,0
10673,1364,1199,0
10674,1364,1317,0
10675,1364,865,0
10676,1364,539,0
10677,1364,1096,0
10678,1364,1381,0
10679,1364,866,0
10680,1364,583,0
10681,1364,364,0
10682,1364,1206,0
10683,1364,133,0
10684,1364,633,0
10685,1364,414,0
10686,1364,978,0
10687,1364,1251,0
10688,1364,872,0
10689,1364,183,0
10690,1364,266,0
10691,1364,855,0
10692,1364,126,0
10693,1364,988,0
10694,1364,1098,0
10695,1364,370,0
10696,1364,347,0
10697,1364,1318,0
10698,1364,600,0
10699,1364,142,0
10700,1364,68,0
10701,1364,94,0
10702,1364,791,0
10703,1364,39,0
10704,1364,1234,0
10705,1364,689,0
10706,1364,395,0
10707,1364,1333,0
10708,1364,1152,0
10709,1364,1296,0
10710,1364,400,0
10711,1364,959,0
10712,1364,886,0
10713,1364,922,0
10714,1364,462,0
10715,1364,201,0
10716,1364,431,0
10717,1364,973,0
10718,1364,775,0
10719,1364,320,0
10720,1364,1090,0
10721,1364,669,0
10722,1364,655,0
10723,1364,487,0
10724,1364,569,0
10725,1364,1064,0
10726,1364,1374,0
10727,1364,124,0
10728,1364,1172,0
10729,1364,848,0
10730,1364,1242,0
10731,1364,722,0
10732,1364,365,0
10733,1364,818,0
10734,1364,1028,0
10735,1364,873,0
10736,1364,1110,0
10737,1364,1390,0
10738,1364,1070,0
10739,1364,1218,0
10740,1364,658,0
10741,1364,1120,0
10742,1364,280,0
10743,1364,472,0
10744,1364,577,0
10745,1364,383,0
10746,1364,699,0
10747,1364,1133,0
10748,1364,303,0
10749,1364,1293,0
10750,1364,670,0
10751,1364,1209,0
10752,1364,153,0
10753,1364,54,0
10754,1364,1382,0
10755,1364,135,0
10756,1364,1183,0
10757,1364,511,0
10758,1364,571,0
10759,1364,677,0
10760,1364,893,0
10761,1364,1034,0
10762,1364,329,0
10763,1364,1025,0
10764,1364,429,0
10765,1364,874,0
10766,1364,916,0
10767,1364,1392,0
10768,1364,698,0
10769,1364,42,0
10770,1364,1073,0
10771,1364,828,0
10772,1364,794,0
10773,1364,36,0
10774,1364,991,0
10775,1364,1298,0
10776,1364,625,0
10777,1364,769,0
10778,1364,526,0
10779,1364,32,0
10780,1364,424,0
10781,1364,348,0
10782,1364,840,0
10783,1364,399,0
10784,1364,231,0
10785,1364,377,0
10786,1364,1313,0
10787,1364,334,0
10788,1364,361,0
10789,1364,1099,0
10790,1364,1274,0
10791,1364,1039,0
10792,1364,591,0
10793,1364,1257,0
10794,1364,887,0
10795,1364,939,0
10796,1364,285,0
10797,1364,597,0
10798,1364,322,0
10799,1364,706,0
10800,1364,998,0
10801,1364,385,0
10802,1364,215,0
10803,1364,33,0
10804,1364,587,0
10805,1364,548,0
10806,1364,896,0
10807,1364,38,0
10808,1364,168,0
10809,1364,1063,0
10810,1364,1400,0
10811,1364,310,0
10812,1364,1273,0
10813,1364,158,0
10814,1364,691,0
10815,1364,16,0
10816,1364,378,0
10817,1364,195,0
10818,1364,1350,0
10819,1364,662,0
10820,1364,934,0
10821,1364,997,0
10822,1364,64,0
10823,1364,995,0
10824,1364,73,0
10825,1364,758,0
10826,1364,175,0
10827,1364,702,0
10828,1364,796,0
10829,1364,695,0
10830,1364,341,0
10831,1364,442,0
10832,1364,751,0
10833,1364,477,0
10834,1371,1220,0
10835,1371,616,0
10836,1371,142,0
10837,1371,190,0
10838,1371,626,0
10839,1371,992,0
10840,1371,1356,0
10841,1371,1052,0
10842,1371,1237,0
10843,1371,1377,0
10844,1371,839,0
10845,1371,908,0
10846,1371,828,0
10847,1371,619,0
10848,1371,631,0
10849,1371,601,0
10850,1371,313,0
10851,1371,223,0
10852,1371,1296,0
10853,1371,1392,0
10854,1371,1401,0
10855,1371,944,0
10856,1371,473,0
10857,1371,1048,0
10858,1371,623,0
10859,1371,873,0
10860,1371,345,0
10861,1371,1225,0
10862,1371,877,0
10863,1371,304,0
10864,1371,533,0
10865,1371,1361,0
10866,1371,87,0
10867,1371,1168,0
10868,1371,1302,0
10869,1371,837,0
10870,1371,673,0
10871,1371,1073,0
10872,1371,582,0
10873,1371,1060,0
10874,1371,902,0
10875,1371,168,0
10876,1371,477,0
10877,1371,158,0
10878,1371,784,0
10879,1371,1364,0
10880,1371,954,0
10881,1371,162,0
10882,1371,978,0
10883,1371,503,0
10884,1371,949,0
10885,1371,863,0
10886,1371,106,0
10887,1371,1128,0
10888,1371,308,0
10889,1371,730,0
10890,1371,91,0
10891,1371,51,0
10892,1371,966,0
10893,1371,1081,0
10894,1371,268,0
10895,1371,1211,0
10896,1371,698,0
10897,1371,59,0
10898,1371,50,0
10899,1371,549,0
10900,1371,588,0
10901,1371,496,0
10902,1371,341,0
10903,1371,704,0
10904,1371,624,0
10905,1371,100,0
10906,1371,1156,0
10907,1371,718,0
10908,1371,366,0
10909,1371,293,0
10910,1371,501,0
10911,1371,1218,0
10912,1371,1001,0
10913,1371,592,0
10914,1371,14,0
10915,1371,55,0
10916,1371,288,0
10917,1371,256,0
10918,1371,655,0
10919,1371,1299,0
10920,1371,809,0
10921,1371,7,0
10922,1371,318,0
10923,1371,1004,0
10924,1371,941,0
10925,1371,1354,0
10926,1371,913,0
10927,1371,214,0
10928,1371,332,0
10929,1371,1153,0
10930,1371,1405,0
10931,1371,453,0
10932,1371,676,0
10933,1371,1242,0
10934,1371,995,0
10935,1371,125,0
10936,1371,513,0
10937,1371,1345,0
10938,1371,1195,0
10939,1371,942,0
10940,1371,61,0
10941,1371,169,0
10942,1371,991,0
10943,1371,411,0
10944,1371,1140,0
10945,1371,1146,0
10946,1371,858,0
10947,1371,489,0
10948,1371,1391,0
10949,1371,963,0
10950,1371,398,0
10951,1371,897,0
10952,1371,1216,0
10953,1371,449,0
10954,1371,253,0
10955,1371,104,0
10956,1371,47,0
10957,1371,340,0
10958,1371,1344,0
10959,1371,1112,0
10960,1371,303,0
10961,1371,1072,0
10962,1371,775,0
10963,1371,1393,0
10964,1371,15,0
10965,1371,1041,0
10966,1371,729,0
10967,1371,702,0
10968,1371,244,0
10969,1371,1362,0
10970,1371,901,0
10971,1371,1300,0
10972,1371,296,0
10973,1371,846,0
10974,1371,219,0
10975,1371,385,0
10976,1371,1162,0
10977,1371,1055,0
10978,1371,1312,0
10979,1371,160,0
10980,1371,789,0
10981,1371,738,0
10982,1371,547,0
10983,1371,351,0
10984,1371,986,0
10985,1371,768,0
10986,1371,430,0
10987,1371,226,0
10988,1371,1199,0
10989,1371,560,0
10990,1371,559,0
10991,1371,664,0
10992,1371,980,0
10993,1371,1284,0
10994,1371,325,0
10995,1371,167,0
10996,1371,1213,0
10997,1371,1279,0
10998,1371,361,0
10999,1371,1388,0
11000,1371,321,0
11001,1371,610,0
11002,1371,143,0
11003,1371,936,0
11004,1371,1288,0
11005,1371,1024,0
11006,1371,4,0
11007,1371,499,0
11008,1371,932,0
11009,1371,1404,0
11010,1371,832,0
11011,1371,1318,0
11012,1371,207,0
11013,1371,1051,0
11014,1371,1206,0
11015,1371,1281,0
11016,1371,697,0
11017,1371,480,0
11018,1371,1320,0
11019,1371,438,0
11020,1371,276,0
11021,1371,58,0
11022,1371,163,0
11023,1371,506,0
11024,1371,1275,0
11025,1371,1348,0
11026,1371,1100,0
11027,1371,736,0
11028,1371,934,0
11029,1371,636,0
11030,1371,783,0
11031,1371,967,0
11032,1371,113,0
11033,1371,633,0
11034,1371,928,0
11035,1371,1193,0
11036,1371,653,0
11037,1371,225,0
11038,1371,1332,0
11039,1371,52,0
11040,1371,28,0
11041,1371,48,0
11042,1371,182,0
11043,1371,911,0
11044,1371,454,0
11045,1371,544,0
11046,1371,1125,0
11047,1371,443,0
11048,1371,925,0
