,TF,Target,Label
10460,1344,1301,0
10461,1344,967,0
10462,1344,296,0
10463,1344,588,0
10464,1344,992,0
10465,1344,1078,0
10466,1344,857,0
10467,1344,1237,0
10468,1344,1129,0
10469,1344,1290,0
10470,1344,951,0
10471,1344,519,0
10472,1344,924,0
10473,1344,2,0
10474,1344,299,0
10475,1344,1276,0
10476,1344,140,0
10477,1344,153,0
10478,1344,336,0
10479,1344,415,0
10480,1344,37,0
10481,1344,459,0
10482,1344,326,0
10483,1344,445,0
10484,1344,1101,0
10485,1344,344,0
10486,1344,476,0
10487,1344,261,0
10488,1344,983,0
10489,1344,1135,0
10490,1344,579,0
10491,1344,1294,0
10492,1344,748,0
10493,1344,1292,0
10494,1344,1035,0
10495,1344,657,0
10496,1344,572,0
10497,1344,792,0
10498,1344,202,0
10499,1344,672,0
10500,1344,643,0
10501,1344,1397,0
10502,1344,591,0
10503,1344,529,0
10504,1344,482,0
10505,1344,1362,0
10506,1344,1187,0
10507,1344,1220,0
10508,1344,801,0
10509,1344,733,0
10510,1344,24,0
10511,1344,1252,0
10512,1344,1006,0
10513,1364,1002,0
10514,1364,295,0
10515,1364,696,0
10516,1364,198,0
10517,1364,841,0
10518,1364,473,0
10519,1364,713,0
10520,1364,356,0
10521,1364,1373,0
10522,1364,1269,0
10523,1364,659,0
10524,1364,813,0
10525,1364,1092,0
10526,1364,1048,0
10527,1364,998,0
10528,1364,234,0
10529,1364,98,0
10530,1364,935,0
10531,1364,561,0
10532,1364,5,0
10533,1364,1036,0
10534,1364,530,0
10535,1364,669,0
10536,1364,1222,0
10537,1364,1213,0
10538,1364,1226,0
10539,1364,630,0
10540,1364,748,0
10541,1364,855,0
10542,1364,460,0
10543,1364,826,0
10544,1364,467,0
10545,1364,685,0
10546,1364,1116,0
10547,1364,121,0
10548,1364,1204,0
10549,1364,1155,0
10550,1364,323,0
10551,1364,466,0
10552,1364,524,0
10553,1364,1287,0
10554,1364,1264,0
10555,1364,1079,0
10556,1364,768,0
10557,1364,922,0
10558,1364,1067,0
10559,1364,652,0
10560,1364,1394,0
10561,1364,810,0
10562,1364,1214,0
10563,1364,783,0
10564,1364,634,0
10565,1364,1223,0
10566,1364,605,0
10567,1364,720,0
10568,1364,972,0
10569,1364,681,0
10570,1364,122,0
10571,1364,372,0
10572,1364,399,0
10573,1364,279,0
10574,1364,275,0
10575,1364,560,0
10576,1364,1230,0
10577,1364,1218,0
10578,1364,906,0
10579,1364,89,0
10580,1364,985,0
10581,1364,368,0
10582,1364,548,0
10583,1364,87,0
10584,1364,1049,0
10585,1364,1375,0
10586,1364,421,0
10587,1364,602,0
10588,1364,1302,0
10589,1364,382,0
10590,1364,1271,0
10591,1364,1239,0
10592,1364,1115,0
10593,1364,300,0
10594,1364,695,0
10595,1364,413,0
10596,1364,73,0
10597,1364,760,0
10598,1364,1117,0
10599,1364,1327,0
10600,1364,918,0
10601,1364,866,0
10602,1364,1221,0
10603,1364,108,0
10604,1364,1033,0
10605,1364,411,0
10606,1364,264,0
10607,1364,124,0
10608,1364,1356,0
10609,1364,848,0
10610,1364,498,0
10611,1364,705,0
10612,1364,386,0
10613,1364,346,0
10614,1364,416,0
10615,1364,964,0
10616,1364,1187,0
10617,1364,714,0
10618,1364,1070,0
10619,1364,272,0
10620,1364,8,0
10621,1364,208,0
10622,1364,733,0
10623,1364,252,0
10624,1364,472,0
10625,1364,27,0
10626,1364,1040,0
10627,1364,836,0
10628,1364,1243,0
10629,1364,744,0
10630,1364,1035,0
10631,1364,1125,0
10632,1364,1228,0
10633,1364,1100,0
10634,1364,615,0
10635,1364,142,0
10636,1364,127,0
10637,1364,648,0
10638,1364,1258,0
10639,1364,47,0
10640,1364,1252,0
10641,1364,632,0
10642,1364,1026,0
10643,1364,1061,0
10644,1364,85,0
10645,1364,34,0
10646,1364,230,0
10647,1364,378,0
10648,1364,1011,0
10649,1364,805,0
10650,1364,509,0
10651,1364,649,0
10652,1364,72,0
10653,1364,459,0
10654,1364,1225,0
10655,1364,10,0
10656,1364,532,0
10657,1364,1367,0
10658,1364,568,0
10659,1364,854,0
10660,1364,550,0
10661,1364,913,0
10662,1364,296,0
10663,1364,1388,0
10664,1364,449,0
10665,1364,881,0
10666,1364,1276,0
10667,1364,1279,0
10668,1364,934,0
10669,1364,133,0
10670,1364,260,0
10671,1364,1139,0
10672,1364,1065,0
10673,1364,780,0
10674,1364,1336,0
10675,1364,1120,0
10676,1364,360,0
10677,1364,218,0
10678,1364,521,0
10679,1364,1146,0
10680,1364,671,0
10681,1364,926,0
10682,1364,36,0
10683,1364,785,0
10684,1364,654,0
10685,1364,436,0
10686,1364,429,0
10687,1364,535,0
10688,1364,682,0
10689,1364,445,0
10690,1364,539,0
10691,1364,426,0
10692,1364,1084,0
10693,1364,808,0
10694,1364,126,0
10695,1364,228,0
10696,1364,665,0
10697,1364,860,0
10698,1364,923,0
10699,1364,870,0
10700,1364,265,0
10701,1364,262,0
10702,1364,377,0
10703,1364,322,0
10704,1364,1331,0
10705,1364,809,0
10706,1364,1294,0
10707,1364,1354,0
10708,1364,358,0
10709,1364,546,0
10710,1364,1290,0
10711,1364,1315,0
10712,1364,1293,0
10713,1364,1325,0
10714,1364,14,0
10715,1364,1203,0
10716,1364,435,0
10717,1364,627,0
10718,1364,892,0
10719,1364,167,0
10720,1364,983,0
10721,1364,1247,0
10722,1364,497,0
10723,1364,843,0
10724,1364,404,0
10725,1364,815,0
10726,1364,1278,0
10727,1364,503,0
10728,1364,643,0
10729,1364,138,0
10730,1364,118,0
10731,1364,183,0
10732,1364,165,0
10733,1364,1270,0
10734,1364,545,0
10735,1364,672,0
10736,1364,1135,0
10737,1364,774,0
10738,1364,53,0
10739,1364,1082,0
10740,1364,893,0
10741,1364,592,0
10742,1364,533,0
10743,1364,328,0
10744,1364,80,0
10745,1364,895,0
10746,1364,1321,0
10747,1364,222,0
10748,1364,842,0
10749,1364,468,0
10750,1364,63,0
10751,1364,948,0
10752,1364,337,0
10753,1364,1088,0
10754,1364,56,0
10755,1364,798,0
10756,1364,751,0
10757,1364,254,0
10758,1364,606,0
10759,1364,452,0
10760,1364,49,0
10761,1364,1156,0
10762,1364,304,0
10763,1364,988,0
10764,1364,303,0
10765,1364,849,0
10766,1364,596,0
10767,1364,541,0
10768,1364,488,0
10769,1364,661,0
10770,1364,623,0
10771,1364,490,0
10772,1364,908,0
10773,1364,1274,0
10774,1364,383,0
10775,1364,374,0
10776,1364,462,0
10777,1364,631,0
10778,1364,1257,0
10779,1364,77,0
10780,1364,915,0
10781,1364,1241,0
10782,1364,281,0
10783,1364,505,0
10784,1364,1378,0
10785,1364,172,0
10786,1364,559,0
10787,1364,1332,0
10788,1364,740,0
10789,1364,481,0
10790,1364,202,0
10791,1364,909,0
10792,1364,771,0
10793,1364,1042,0
10794,1364,1143,0
10795,1364,166,0
10796,1364,233,0
10797,1364,859,0
10798,1364,911,0
10799,1364,701,0
10800,1364,610,0
10801,1364,79,0
10802,1364,180,0
10803,1364,217,0
10804,1364,1312,0
10805,1364,213,0
10806,1364,209,0
10807,1364,1227,0
10808,1364,1353,0
10809,1364,921,0
10810,1364,1140,0
10811,1364,203,0
10812,1364,1046,0
10813,1364,427,0
10814,1364,996,0
10815,1364,110,0
10816,1364,420,0
10817,1364,2,0
10818,1364,544,0
10819,1364,1398,0
10820,1364,1188,0
10821,1364,227,0
10822,1364,190,0
10823,1364,975,0
10824,1364,789,0
10825,1364,489,0
10826,1364,431,0
10827,1364,330,0
10828,1364,1340,0
10829,1364,105,0
10830,1364,482,0
10831,1364,26,0
10832,1364,1372,0
10833,1371,99,0
10834,1371,721,0
10835,1371,28,0
10836,1371,335,0
10837,1371,636,0
10838,1371,227,0
10839,1371,1334,0
10840,1371,620,0
10841,1371,835,0
10842,1371,372,0
10843,1371,132,0
10844,1371,661,0
10845,1371,1219,0
10846,1371,1201,0
10847,1371,1180,0
10848,1371,445,0
10849,1371,995,0
10850,1371,623,0
10851,1371,263,0
10852,1371,682,0
10853,1371,1220,0
10854,1371,329,0
10855,1371,466,0
10856,1371,922,0
10857,1371,85,0
10858,1371,554,0
10859,1371,1105,0
10860,1371,1242,0
10861,1371,304,0
10862,1371,473,0
10863,1371,1089,0
10864,1371,281,0
10865,1371,56,0
10866,1371,130,0
10867,1371,951,0
10868,1371,449,0
10869,1371,979,0
10870,1371,1228,0
10871,1371,1279,0
10872,1371,139,0
10873,1371,511,0
10874,1371,1321,0
10875,1371,1248,0
10876,1371,729,0
10877,1371,523,0
10878,1371,961,0
10879,1371,8,0
10880,1371,113,0
10881,1371,881,0
10882,1371,877,0
10883,1371,1041,0
10884,1371,62,0
10885,1371,789,0
10886,1371,730,0
10887,1371,370,0
10888,1371,765,0
10889,1371,1151,0
10890,1371,974,0
10891,1371,468,0
10892,1371,892,0
10893,1371,899,0
10894,1371,543,0
10895,1371,776,0
10896,1371,399,0
10897,1371,1165,0
10898,1371,837,0
10899,1371,326,0
10900,1371,349,0
10901,1371,149,0
10902,1371,78,0
10903,1371,1288,0
10904,1371,174,0
10905,1371,239,0
10906,1371,805,0
10907,1371,1370,0
10908,1371,870,0
10909,1371,783,0
10910,1371,994,0
10911,1371,714,0
10912,1371,785,0
10913,1371,315,0
10914,1371,224,0
10915,1371,169,0
10916,1371,1137,0
10917,1371,13,0
10918,1371,170,0
10919,1371,1010,0
10920,1371,1203,0
10921,1371,1213,0
10922,1371,1303,0
10923,1371,1194,0
10924,1371,465,0
10925,1371,478,0
10926,1371,256,0
10927,1371,214,0
10928,1371,865,0
10929,1371,993,0
10930,1371,143,0
10931,1371,451,0
10932,1371,148,0
10933,1371,160,0
10934,1371,1254,0
10935,1371,345,0
10936,1371,919,0
10937,1371,1110,0
10938,1371,136,0
10939,1371,303,0
10940,1371,903,0
10941,1371,1039,0
10942,1371,1077,0
10943,1371,118,0
10944,1371,1103,0
10945,1371,718,0
10946,1371,999,0
10947,1371,1402,0
10948,1371,972,0
10949,1371,1356,0
10950,1371,1315,0
10951,1371,517,0
10952,1371,7,0
10953,1371,346,0
10954,1371,50,0
10955,1371,226,0
10956,1371,700,0
10957,1371,259,0
10958,1371,971,0
10959,1371,204,0
10960,1371,337,0
10961,1371,358,0
10962,1371,338,0
10963,1371,605,0
10964,1371,841,0
10965,1371,454,0
10966,1371,1073,0
10967,1371,417,0
10968,1371,477,0
10969,1371,670,0
10970,1371,1358,0
10971,1371,541,0
10972,1371,1247,0
10973,1371,61,0
10974,1371,944,0
10975,1371,18,0
10976,1371,296,0
10977,1371,878,0
10978,1371,89,0
10979,1371,711,0
10980,1371,802,0
10981,1371,189,0
10982,1371,129,0
10983,1371,758,0
10984,1371,897,0
10985,1371,217,0
10986,1371,1227,0
10987,1371,1359,0
10988,1371,992,0
10989,1371,1002,0
10990,1371,1007,0
10991,1371,283,0
10992,1371,916,0
10993,1371,74,0
10994,1371,260,0
10995,1371,828,0
10996,1371,1214,0
10997,1371,1384,0
10998,1371,255,0
10999,1371,675,0
11000,1371,1398,0
11001,1371,53,0
11002,1371,531,0
11003,1371,1244,0
11004,1371,288,0
11005,1371,340,0
11006,1371,754,0
11007,1371,926,0
11008,1371,657,0
11009,1371,1347,0
11010,1371,1167,0
11011,1371,1062,0
11012,1371,320,0
11013,1371,1124,0
11014,1371,575,0
11015,1371,347,0
11016,1371,1263,0
11017,1371,1217,0
11018,1371,277,0
11019,1371,353,0
11020,1371,396,0
11021,1371,516,0
11022,1371,368,0
11023,1371,469,0
11024,1371,867,0
11025,1371,1106,0
11026,1371,1363,0
11027,1371,533,0
11028,1371,615,0
11029,1371,617,0
11030,1371,883,0
11031,1371,1172,0
11032,1371,1092,0
11033,1371,866,0
11034,1371,803,0
11035,1371,200,0
11036,1371,747,0
11037,1371,1317,0
11038,1371,1160,0
11039,1371,895,0
11040,1371,984,0
11041,1371,434,0
11042,1371,436,0
11043,1371,322,0
11044,1371,1238,0
11045,1371,253,0
11046,1371,331,0
11047,1371,1169,0
