,TF,Target,Label
10465,1344,781,0
10466,1344,1231,0
10467,1344,941,0
10468,1344,1356,0
10469,1344,473,0
10470,1344,763,0
10471,1344,141,0
10472,1344,1272,0
10473,1344,1377,0
10474,1344,1066,0
10475,1344,1403,0
10476,1344,1011,0
10477,1344,1341,0
10478,1344,1237,0
10479,1344,552,0
10480,1344,561,0
10481,1344,1154,0
10482,1344,1353,0
10483,1344,626,0
10484,1344,479,0
10485,1344,563,0
10486,1344,602,0
10487,1344,744,0
10488,1344,1167,0
10489,1344,315,0
10490,1344,771,0
10491,1344,1267,0
10492,1344,569,0
10493,1344,128,0
10494,1344,731,0
10495,1344,1332,0
10496,1344,536,0
10497,1344,1236,0
10498,1344,559,0
10499,1344,260,0
10500,1344,1032,0
10501,1344,55,0
10502,1344,583,0
10503,1344,893,0
10504,1344,984,0
10505,1344,259,0
10506,1344,797,0
10507,1344,390,0
10508,1344,857,0
10509,1344,1122,0
10510,1344,170,0
10511,1344,289,0
10512,1344,1096,0
10513,1364,265,0
10514,1364,562,0
10515,1364,779,0
10516,1364,1363,0
10517,1364,826,0
10518,1364,688,0
10519,1364,1068,0
10520,1364,170,0
10521,1364,693,0
10522,1364,236,0
10523,1364,121,0
10524,1364,353,0
10525,1364,793,0
10526,1364,26,0
10527,1364,1120,0
10528,1364,199,0
10529,1364,729,0
10530,1364,481,0
10531,1364,599,0
10532,1364,956,0
10533,1364,1100,0
10534,1364,1060,0
10535,1364,644,0
10536,1364,285,0
10537,1364,483,0
10538,1364,1248,0
10539,1364,3,0
10540,1364,1239,0
10541,1364,1033,0
10542,1364,589,0
10543,1364,799,0
10544,1364,244,0
10545,1364,1077,0
10546,1364,413,0
10547,1364,190,0
10548,1364,1347,0
10549,1364,239,0
10550,1364,443,0
10551,1364,1180,0
10552,1364,1226,0
10553,1364,332,0
10554,1364,1357,0
10555,1364,666,0
10556,1364,946,0
10557,1364,1019,0
10558,1364,1175,0
10559,1364,1390,0
10560,1364,367,0
10561,1364,1163,0
10562,1364,158,0
10563,1364,1024,0
10564,1364,931,0
10565,1364,1074,0
10566,1364,195,0
10567,1364,689,0
10568,1364,1223,0
10569,1364,430,0
10570,1364,257,0
10571,1364,747,0
10572,1364,1280,0
10573,1364,894,0
10574,1364,369,0
10575,1364,1389,0
10576,1364,665,0
10577,1364,127,0
10578,1364,869,0
10579,1364,918,0
10580,1364,214,0
10581,1364,454,0
10582,1364,224,0
10583,1364,21,0
10584,1364,796,0
10585,1364,136,0
10586,1364,576,0
10587,1364,419,0
10588,1364,145,0
10589,1364,840,0
10590,1364,68,0
10591,1364,1198,0
10592,1364,179,0
10593,1364,1209,0
10594,1364,165,0
10595,1364,1236,0
10596,1364,582,0
10597,1364,12,0
10598,1364,461,0
10599,1364,794,0
10600,1364,30,0
10601,1364,445,0
10602,1364,27,0
10603,1364,591,0
10604,1364,1026,0
10605,1364,193,0
10606,1364,140,0
10607,1364,442,0
10608,1364,1064,0
10609,1364,134,0
10610,1364,334,0
10611,1364,47,0
10612,1364,72,0
10613,1364,1276,0
10614,1364,852,0
10615,1364,254,0
10616,1364,1202,0
10617,1364,686,0
10618,1364,220,0
10619,1364,1302,0
10620,1364,1286,0
10621,1364,746,0
10622,1364,221,0
10623,1364,351,0
10624,1364,474,0
10625,1364,808,0
10626,1364,812,0
10627,1364,1038,0
10628,1364,1241,0
10629,1364,1216,0
10630,1364,590,0
10631,1364,818,0
10632,1364,676,0
10633,1364,739,0
10634,1364,1305,0
10635,1364,291,0
10636,1364,138,0
10637,1364,356,0
10638,1364,923,0
10639,1364,904,0
10640,1364,359,0
10641,1364,497,0
10642,1364,932,0
10643,1364,70,0
10644,1364,278,0
10645,1364,939,0
10646,1364,96,0
10647,1364,275,0
10648,1364,100,0
10649,1364,1314,0
10650,1364,1176,0
10651,1364,1016,0
10652,1364,1270,0
10653,1364,1078,0
10654,1364,629,0
10655,1364,819,0
10656,1364,1153,0
10657,1364,1052,0
10658,1364,805,0
10659,1364,538,0
10660,1364,266,0
10661,1364,836,0
10662,1364,349,0
10663,1364,825,0
10664,1364,1301,0
10665,1364,354,0
10666,1364,321,0
10667,1364,725,0
10668,1364,1103,0
10669,1364,1230,0
10670,1364,287,0
10671,1364,114,0
10672,1364,1292,0
10673,1364,1029,0
10674,1364,738,0
10675,1364,15,0
10676,1364,403,0
10677,1364,1279,0
10678,1364,1374,0
10679,1364,447,0
10680,1364,749,0
10681,1364,230,0
10682,1364,831,0
10683,1364,113,0
10684,1364,528,0
10685,1364,810,0
10686,1364,371,0
10687,1364,329,0
10688,1364,192,0
10689,1364,161,0
10690,1364,1250,0
10691,1364,1184,0
10692,1364,328,0
10693,1364,148,0
10694,1364,259,0
10695,1364,1221,0
10696,1364,194,0
10697,1364,1358,0
10698,1364,989,0
10699,1364,565,0
10700,1364,376,0
10701,1364,1210,0
10702,1364,197,0
10703,1364,92,0
10704,1364,1086,0
10705,1364,798,0
10706,1364,652,0
10707,1364,1099,0
10708,1364,1251,0
10709,1364,362,0
10710,1364,154,0
10711,1364,771,0
10712,1364,270,0
10713,1364,645,0
10714,1364,770,0
10715,1364,337,0
10716,1364,1406,0
10717,1364,75,0
10718,1364,1058,0
10719,1364,577,0
10720,1364,198,0
10721,1364,93,0
10722,1364,1334,0
10723,1364,1171,0
10724,1364,895,0
10725,1364,9,0
10726,1364,748,0
10727,1364,541,0
10728,1364,1254,0
10729,1364,759,0
10730,1364,109,0
10731,1364,949,0
10732,1364,45,0
10733,1364,607,0
10734,1364,345,0
10735,1364,1367,0
10736,1364,60,0
10737,1364,523,0
10738,1364,59,0
10739,1364,926,0
10740,1364,1168,0
10741,1364,1095,0
10742,1364,61,0
10743,1364,1149,0
10744,1364,835,0
10745,1364,885,0
10746,1364,184,0
10747,1364,984,0
10748,1364,1005,0
10749,1364,279,0
10750,1364,1384,0
10751,1364,235,0
10752,1364,440,0
10753,1364,456,0
10754,1364,602,0
10755,1364,404,0
10756,1364,1062,0
10757,1364,844,0
10758,1364,632,0
10759,1364,1000,0
10760,1364,934,0
10761,1364,31,0
10762,1364,187,0
10763,1364,251,0
10764,1364,1281,0
10765,1364,673,0
10766,1364,422,0
10767,1364,859,0
10768,1364,816,0
10769,1364,49,0
10770,1364,1066,0
10771,1364,241,0
10772,1364,1112,0
10773,1364,1117,0
10774,1364,1090,0
10775,1364,683,0
10776,1364,460,0
10777,1364,229,0
10778,1364,900,0
10779,1364,687,0
10780,1364,1096,0
10781,1364,381,0
10782,1364,43,0
10783,1364,827,0
10784,1364,405,0
10785,1364,549,0
10786,1364,781,0
10787,1364,320,0
10788,1364,609,0
10789,1364,296,0
10790,1364,1084,0
10791,1364,552,0
10792,1364,942,0
10793,1364,1030,0
10794,1364,561,0
10795,1364,937,0
10796,1364,13,0
10797,1364,201,0
10798,1364,1004,0
10799,1364,1102,0
10800,1364,1299,0
10801,1364,1132,0
10802,1364,531,0
10803,1364,550,0
10804,1364,346,0
10805,1364,933,0
10806,1364,333,0
10807,1364,123,0
10808,1364,242,0
10809,1364,569,0
10810,1364,1091,0
10811,1364,288,0
10812,1364,1214,0
10813,1364,1329,0
10814,1364,743,0
10815,1364,489,0
10816,1364,387,0
10817,1364,1049,0
10818,1364,172,0
10819,1364,718,0
10820,1364,1087,0
10821,1364,1268,0
10822,1364,326,0
10823,1364,410,0
10824,1364,708,0
10825,1364,408,0
10826,1364,851,0
10827,1364,1189,0
10828,1364,1054,0
10829,1364,1283,0
10830,1364,711,0
10831,1364,380,0
10832,1364,1010,0
10833,1371,430,0
10834,1371,534,0
10835,1371,242,0
10836,1371,1060,0
10837,1371,99,0
10838,1371,770,0
10839,1371,129,0
10840,1371,152,0
10841,1371,776,0
10842,1371,49,0
10843,1371,1375,0
10844,1371,949,0
10845,1371,625,0
10846,1371,1116,0
10847,1371,1351,0
10848,1371,1183,0
10849,1371,738,0
10850,1371,477,0
10851,1371,1300,0
10852,1371,1219,0
10853,1371,1126,0
10854,1371,637,0
10855,1371,141,0
10856,1371,148,0
10857,1371,15,0
10858,1371,801,0
10859,1371,500,0
10860,1371,655,0
10861,1371,1113,0
10862,1371,972,0
10863,1371,2,0
10864,1371,1267,0
10865,1371,1243,0
10866,1371,1185,0
10867,1371,1370,0
10868,1371,868,0
10869,1371,1003,0
10870,1371,238,0
10871,1371,168,0
10872,1371,1133,0
10873,1371,1209,0
10874,1371,772,0
10875,1371,1097,0
10876,1371,1095,0
10877,1371,365,0
10878,1371,617,0
10879,1371,934,0
10880,1371,773,0
10881,1371,55,0
10882,1371,629,0
10883,1371,94,0
10884,1371,232,0
10885,1371,1342,0
10886,1371,415,0
10887,1371,163,0
10888,1371,4,0
10889,1371,483,0
10890,1371,796,0
10891,1371,1235,0
10892,1371,1123,0
10893,1371,1318,0
10894,1371,918,0
10895,1371,236,0
10896,1371,963,0
10897,1371,942,0
10898,1371,551,0
10899,1371,125,0
10900,1371,992,0
10901,1371,907,0
10902,1371,357,0
10903,1371,787,0
10904,1371,716,0
10905,1371,1172,0
10906,1371,884,0
10907,1371,643,0
10908,1371,280,0
10909,1371,761,0
10910,1371,1041,0
10911,1371,718,0
10912,1371,903,0
10913,1371,1109,0
10914,1371,1034,0
10915,1371,1217,0
10916,1371,1076,0
10917,1371,557,0
10918,1371,1328,0
10919,1371,515,0
10920,1371,503,0
10921,1371,1166,0
10922,1371,1279,0
10923,1371,1288,0
10924,1371,1005,0
10925,1371,335,0
10926,1371,438,0
10927,1371,736,0
10928,1371,368,0
10929,1371,630,0
10930,1371,982,0
10931,1371,265,0
10932,1371,991,0
10933,1371,1311,0
10934,1371,118,0
10935,1371,46,0
10936,1371,1258,0
10937,1371,715,0
10938,1371,225,0
10939,1371,1164,0
10940,1371,417,0
10941,1371,318,0
10942,1371,200,0
10943,1371,1333,0
10944,1371,235,0
10945,1371,870,0
10946,1371,14,0
10947,1371,325,0
10948,1371,1028,0
10949,1371,1331,0
10950,1371,1186,0
10951,1371,823,0
10952,1371,1270,0
10953,1371,70,0
10954,1371,255,0
10955,1371,495,0
10956,1371,682,0
10957,1371,239,0
10958,1371,324,0
10959,1371,628,0
10960,1371,1104,0
10961,1371,37,0
10962,1371,340,0
10963,1371,874,0
10964,1371,411,0
10965,1371,665,0
10966,1371,113,0
10967,1371,1025,0
10968,1371,964,0
10969,1371,383,0
10970,1371,609,0
10971,1371,850,0
10972,1371,66,0
10973,1371,1044,0
10974,1371,1225,0
10975,1371,1265,0
10976,1371,1251,0
10977,1371,1203,0
10978,1371,1061,0
10979,1371,106,0
10980,1371,85,0
10981,1371,1218,0
10982,1371,788,0
10983,1371,580,0
10984,1371,830,0
10985,1371,516,0
10986,1371,741,0
10987,1371,646,0
10988,1371,315,0
10989,1371,376,0
10990,1371,953,0
10991,1371,295,0
10992,1371,695,0
10993,1371,117,0
10994,1371,730,0
10995,1371,1307,0
10996,1371,816,0
10997,1371,287,0
10998,1371,434,0
10999,1371,732,0
11000,1371,1132,0
11001,1371,91,0
11002,1371,404,0
11003,1371,618,0
11004,1371,995,0
11005,1371,1241,0
11006,1371,954,0
11007,1371,502,0
11008,1371,166,0
11009,1371,835,0
11010,1371,479,0
11011,1371,692,0
11012,1371,276,0
11013,1371,1306,0
11014,1371,651,0
11015,1371,871,0
11016,1371,341,0
11017,1371,1101,0
11018,1371,1365,0
11019,1371,451,0
11020,1371,1031,0
11021,1371,449,0
11022,1371,1262,0
11023,1371,1010,0
11024,1371,990,0
11025,1371,1198,0
11026,1371,604,0
11027,1371,854,0
11028,1371,1020,0
11029,1371,1401,0
11030,1371,418,0
11031,1371,967,0
11032,1371,783,0
11033,1371,1347,0
11034,1371,792,0
11035,1371,32,0
11036,1371,13,0
11037,1371,592,0
11038,1371,789,0
11039,1371,844,0
11040,1371,41,0
11041,1371,657,0
11042,1371,59,0
11043,1371,165,0
11044,1371,784,0
11045,1371,549,0
11046,1371,721,0
11047,1371,1193,0
